,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,6.670511054992676,0.21091507716082497,11.465468072891236,0.1616311950002773,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.75,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333333,0.029462782549439487,58,0.842013888888889,0.8940972222222223,0.8168402777777777,0.828125,0.7447916666666667,0.8251736111111111,0.04811126948588253,60
13,14.646633291244507,0.19977474866357872,28.261421632766723,0.3305787910768341,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6875,0.7000000000000001,0.010206207261596593,62,0.8472222222222223,0.876736111111111,0.8506944444444444,0.859375,0.7447916666666667,0.835763888888889,0.04661838193192267,59
14,23.39842896461487,0.30648033125176105,44.96511001586914,0.965530456822925,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7041666666666667,0.015590239111558083,59,0.8454861111111112,0.8784722222222222,0.8559027777777778,0.8585069444444445,0.7447916666666667,0.8366319444444444,0.047145566868037975,58
15,6.601161813735962,0.14075577499383193,11.601709270477295,0.11646196320259904,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7916666666666666,0.625,0.875,0.7083333333333334,0.7916666666666666,0.7583333333333333,0.08498365855987974,52,0.12326388888888888,0.22395833333333331,0.03993055555555555,0.1440972222222222,0.1484375,0.1359375,0.058904077902285495,104
16,14.624629068374634,0.3305818848717453,28.606927919387818,1.0143712210574782,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8208333333333332,0.02825970826302195,40,0.1371527777777778,0.18402777777777773,0.059895833333333315,0.05555555555555556,0.125,0.11232638888888888,0.048764638511279886,106
17,23.013505697250366,0.29284913144987174,45.51296200752258,0.3595645071003119,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.875,0.8125,0.8958333333333334,0.8333333333333334,0.875,0.8583333333333334,0.030618621784789732,32,0.25954861111111116,0.5,0.1736111111111111,0.16493055555555555,0.5,0.31961805555555556,0.15095024372370822,90
18,6.393064689636231,0.08697986440858285,11.656213998794556,0.11807394977170832,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0348608344389198,85,0.3038194444444444,0.6380208333333333,0.2309027777777778,0.3194444444444444,0.36979166666666674,0.3723958333333333,0.14006446928309674,86
19,14.610793304443359,0.18917613189042043,29.246755361557007,2.4644983099559044,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0348608344389198,85,0.3020833333333333,0.6380208333333333,0.2309027777777778,0.3194444444444444,0.36979166666666674,0.3720486111111111,0.14023608772682558,88
20,23.713685989379883,0.34347461793371314,45.95342984199524,0.49102402714476184,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.6041666666666666,0.5875,0.035843021946010925,84,0.3020833333333333,0.6380208333333333,0.2309027777777778,0.3194444444444444,0.37152777777777785,0.3723958333333333,0.14023221894943214,86
21,6.479711484909058,0.1312001058576036,11.653074359893798,0.25355283393176253,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.875,0.9166666666666666,0.8958333333333334,0.8708333333333332,0.035843021946010946,29,0.9340277777777777,0.9444444444444444,0.96875,0.9947916666666667,0.9652777777777778,0.9614583333333334,0.021074987368741048,14
22,14.635981035232543,0.16964852220744897,28.772085666656494,1.209420269333159,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8833333333333334,0.02825970826302194,19,0.935763888888889,0.9548611111111112,0.9652777777777777,0.9947916666666667,0.9600694444444444,0.9621527777777779,0.01912561021377835,12
23,23.516539144515992,0.29470746806688475,45.62401080131531,0.6390949691804892,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8875,0.028259708263021936,16,0.9340277777777779,0.9548611111111112,0.9652777777777777,0.9947916666666667,0.9600694444444444,0.9618055555555557,0.01961114062005962,13
24,6.545695877075195,0.08015919599731818,11.521064615249633,0.27295113950448574,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.6666666666666666,0.5,0.5208333333333334,0.55,0.0598029170600305,90,0.1423611111111111,0.1701388888888889,0.04340277777777778,0.09375,0.20312499999999997,0.13055555555555556,0.05643189041820979,105
25,14.84372591972351,0.1991882451035002,27.879699611663817,0.27772569585074053,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.75,0.5625,0.5833333333333334,0.5958333333333333,0.07861650943380505,83,0.07118055555555554,0.1440972222222222,0.036458333333333336,0.04861111111111111,0.10243055555555555,0.08055555555555553,0.038907485632865106,107
26,23.829228162765503,0.6325603334327513,47.64570250511169,2.0666442806158547,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333333,0.02282177322938192,74,0.03472222222222222,0.109375,0.06076388888888888,0.048611111111111105,0.10416666666666666,0.07152777777777777,0.029977969019651916,108
27,6.531405591964722,0.40094704793276637,11.632037544250489,0.3846433091650946,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.525,0.04823265376162593,103,0.2881944444444444,0.33506944444444436,0.2309027777777778,0.31423611111111105,0.3567708333333333,0.30503472222222217,0.04345691068656113,93
28,15.402920770645142,0.6515828408126767,28.656873846054076,1.1421492800048871,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.525,0.04823265376162593,103,0.28645833333333337,0.33506944444444436,0.2309027777777778,0.31423611111111105,0.3567708333333333,0.30468749999999994,0.04359678860709639,95
29,23.677195930480956,0.37654428282093017,46.59204473495483,1.4271371931576375,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.525,0.04823265376162593,103,0.2881944444444444,0.33506944444444436,0.2309027777777778,0.31423611111111105,0.35503472222222227,0.3046875,0.043047154198249865,94
30,6.558752870559692,0.23599462565874735,11.47386794090271,0.15711476540107205,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.6458333333333334,0.6666666666666666,0.5625,0.5625,0.625,0.05270462766947299,77,0.7829861111111112,0.7829861111111112,0.6892361111111112,0.7204861111111112,0.6788194444444444,0.7309027777777779,0.044682522061515045,69
31,14.970231342315675,0.3339996661213403,27.592765045166015,0.26977990517877487,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.7291666666666666,0.5833333333333334,0.5625,0.6416666666666667,0.06236095644623234,75,0.7986111111111112,0.7743055555555555,0.7465277777777778,0.7239583333333334,0.6944444444444444,0.7475694444444445,0.036608487091936676,67
32,23.78019223213196,0.6255864423121815,45.95120716094971,1.6926567332352684,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.625,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.6375,0.055277079839256636,76,0.7934027777777778,0.7743055555555555,0.7482638888888888,0.7239583333333334,0.6935763888888888,0.7467013888888889,0.03545409242602448,68
33,6.440049314498902,0.3831700215959309,11.674665212631226,0.22632188361886327,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.7916666666666666,0.625,0.75,0.7125,0.05651941652604389,56,0.7222222222222222,0.7673611111111112,0.8159722222222223,0.7048611111111112,0.7760416666666666,0.7572916666666667,0.03968675572841543,65
34,14.70954384803772,0.3528404679921839,28.158889770507812,0.3249107008379795,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.7000000000000001,0.04289845892077918,62,0.7378472222222222,0.765625,0.7239583333333333,0.8315972222222222,0.8229166666666667,0.7763888888888889,0.04373346248287167,62
35,24.177238607406615,0.6754522363222959,47.1765465259552,1.3932889643099695,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.75,0.7291666666666666,0.875,0.75,0.775,0.051706973524961904,48,0.9340277777777779,0.8680555555555557,0.875,0.9635416666666667,0.8420138888888888,0.8965277777777778,0.04503995568408893,43
36,6.522258377075195,0.41841125237540044,11.78349528312683,0.5860405605945018,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.04639803635691684,100,0.7083333333333333,0.6649305555555555,0.22743055555555555,0.6840277777777779,0.6440972222222222,0.585763888888889,0.1804172814547732,84
37,15.46003179550171,0.8069048096700387,29.794628858566284,0.8899372794932617,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.04639803635691684,100,0.7065972222222222,0.6649305555555555,0.22743055555555555,0.685763888888889,0.6458333333333334,0.5861111111111111,0.18048743373035114,83
38,24.014201164245605,1.1413290899272024,48.2971432685852,3.143510261805993,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.04639803635691684,100,0.7048611111111112,0.6649305555555555,0.22743055555555555,0.685763888888889,0.6458333333333334,0.585763888888889,0.18025683087517236,84
39,6.253709030151367,0.16027110456673233,12.596489667892456,0.9125070068303495,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.8125,0.8541666666666666,0.9583333333333334,0.8125,0.8416666666666668,0.06400954789890508,36,0.8819444444444444,0.9427083333333334,0.9444444444444444,0.9861111111111112,0.8506944444444444,0.9211805555555556,0.048432210483785286,35
40,16.191047430038452,0.919656263309361,28.91155982017517,1.3396818121633371,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8333333333333334,0.8541666666666666,0.9583333333333334,0.8125,0.8541666666666667,0.05432668671002208,34,0.8993055555555556,0.9357638888888888,0.9392361111111112,0.9861111111111112,0.8385416666666667,0.9197916666666666,0.049097271334251714,37
41,24.143244409561156,1.2020826340870445,47.271331024169925,2.4830996719565186,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8125,0.875,0.9583333333333334,0.8125,0.8541666666666667,0.057433536467042606,34,0.8975694444444444,0.9357638888888888,0.9409722222222223,0.9861111111111112,0.8454861111111112,0.9211805555555556,0.047132778854981516,35
42,6.719884920120239,0.3609338434396874,11.544528102874756,0.20694769255360765,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.8125,0.7083333333333334,0.9166666666666666,0.8125,0.7916666666666666,0.8083333333333333,0.06640573937712176,43,0.8819444444444444,0.8159722222222221,0.9774305555555556,0.8923611111111112,0.888888888888889,0.8913194444444444,0.05135603304023428,44
43,15.061694192886353,0.7551976058881023,28.61745982170105,0.6216509237702983,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.75,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8583333333333332,0.06095307849303246,33,0.9236111111111112,0.8732638888888888,0.9583333333333334,0.9583333333333334,0.921875,0.9270833333333334,0.031269284173387334,28
44,24.046860694885254,1.3498879632507055,47.11991214752197,2.240952063855389,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8791666666666667,0.03061862178478972,21,0.986111111111111,0.9305555555555556,0.9322916666666666,0.9496527777777777,0.8871527777777778,0.9371527777777777,0.03200100668748319,19
45,6.477999877929688,0.2335129426438001,11.942630386352539,0.22183873736282042,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6166666666666667,0.056825757070774426,79,0.7430555555555556,0.6753472222222221,0.7864583333333333,0.6979166666666667,0.6475694444444444,0.7100694444444444,0.0493617637360721,72
46,15.331448650360107,0.7187870234708607,28.99275279045105,1.7214282828203202,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6166666666666667,0.056825757070774426,79,0.7447916666666666,0.6753472222222221,0.7847222222222222,0.6996527777777779,0.6475694444444444,0.7104166666666668,0.04898664469041222,71
47,23.672121000289916,0.7071650796139789,47.75884141921997,2.0948059813678377,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6166666666666667,0.056825757070774426,79,0.7447916666666666,0.6753472222222221,0.7847222222222222,0.701388888888889,0.6475694444444444,0.710763888888889,0.04891521939306422,70
48,6.452975940704346,0.14430647120423265,12.37547607421875,0.599196144834903,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9125,0.01559023911155807,15,0.9635416666666665,0.9774305555555555,0.9774305555555556,0.9930555555555555,0.9670138888888888,0.9756944444444443,0.010300275676521767,5
49,15.245556449890136,0.9224642938435941,29.271924257278442,0.7015728884351994,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9208333333333332,0.02041241452319316,10,0.9635416666666665,0.9791666666666665,0.9600694444444444,0.9930555555555555,0.9635416666666667,0.971875,0.01249035121430896,8
50,24.36740379333496,0.8168770239128033,46.79460210800171,1.7634960320378703,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9208333333333332,0.02041241452319316,10,0.9635416666666665,0.9791666666666665,0.9583333333333334,0.9930555555555555,0.9652777777777778,0.971875,0.01263430930462514,8
51,6.69631814956665,0.2313282105274247,12.101356267929077,0.5835965222208236,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.5625,0.875,0.6458333333333334,0.6041666666666666,0.6791666666666667,0.10913167378090663,73,0.859375,0.829861111111111,0.8159722222222223,0.9097222222222222,0.7048611111111112,0.8239583333333333,0.06766469391395435,61
52,15.149120807647705,0.4387284940690523,29.062491369247436,0.6274605216682387,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5833333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6958333333333333,0.08700255424092125,65,0.9288194444444444,0.8559027777777778,0.9635416666666667,0.9513888888888888,0.8975694444444444,0.9194444444444445,0.03890748563286511,38
53,24.179077100753783,1.2624418507664326,48.414348697662355,1.5923619921126622,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6041666666666666,0.8333333333333334,0.7291666666666666,0.625,0.6916666666666667,0.08270597183866339,68,0.9670138888888888,0.8923611111111112,0.9375,0.9513888888888888,0.8958333333333333,0.9288194444444444,0.029869184955009107,25
54,6.248175096511841,0.26090543652455944,11.887581253051758,0.3942788496254842,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.04677071733467426,94,0.7083333333333333,0.6649305555555555,0.22743055555555555,0.6840277777777779,0.6493055555555556,0.5868055555555556,0.18076576972172143,82
55,15.189983558654784,0.6635074315646151,29.2745952129364,0.4472585653483441,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.04677071733467426,94,0.7083333333333333,0.6649305555555555,0.22743055555555552,0.685763888888889,0.6493055555555556,0.5871527777777779,0.18095375428067695,80
56,24.798154163360596,1.623520435516217,46.73783988952637,1.0129781429001532,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.04677071733467426,94,0.7083333333333333,0.6649305555555555,0.22743055555555552,0.685763888888889,0.6493055555555556,0.5871527777777779,0.18095375428067695,80
57,6.810116386413574,0.63247326176014,12.366036081314087,0.665904193254021,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.8333333333333334,0.8541666666666666,0.875,0.75,0.8166666666666668,0.04823265376162593,41,0.8628472222222221,0.859375,0.8958333333333333,0.9027777777777778,0.78125,0.8604166666666666,0.04318137976769587,49
58,14.899225997924805,0.6318835105827034,28.95529637336731,0.48430387176245343,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.8333333333333334,0.875,0.8541666666666666,0.8125,0.825,0.04289845892077916,37,0.8611111111111112,0.8611111111111112,0.8993055555555556,0.9131944444444444,0.78125,0.8631944444444445,0.04588591260189386,48
