,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
21,2.4973634243011475,0.006560635520573944,6.486721420288086,0.021906566775042796,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5625,0.5666666666666667,0.02429563289518876,64,0.6504347826086956,0.6939130434782609,0.7182608695652174,0.6843478260869564,0.720486111111111,0.6934885265700483,0.025612091041298458,43
22,4.046505260467529,0.0718699189333119,11.156325101852417,0.0254258842439684,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.5833333333333333,0.03726779962499651,51,0.6765217391304348,0.72,0.7339130434782608,0.6695652173913044,0.7395833333333334,0.7079166666666666,0.02926113964314634,42
23,5.502653026580811,0.021994654767486195,15.791673374176025,0.06286340303513685,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.625,0.5833333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.5833333333333333,0.029462782549439487,51,0.6782608695652174,0.7278260869565217,0.7391304347826086,0.6660869565217391,0.7439236111111112,0.7110455917874396,0.03239575427420441,41
24,2.4979177951812743,0.0058630229523550575,6.576938104629517,0.07750662039362327,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,90,0.07652173913043481,0.2417391304347826,0.20956521739130435,0.09043478260869567,0.12586805555555555,0.14882578502415458,0.06555396243968,108
25,4.015626287460327,0.013274421628086673,10.705868005752563,0.05801779529350166,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,90,0.1773913043478261,0.17826086956521742,0.1808695652173913,0.17565217391304347,0.17881944444444448,0.17819867149758456,0.0017122729091039344,106
26,5.518650531768799,0.016210215887494016,15.515386962890625,0.08615075355397596,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,90,0.11043478260869564,0.2,0.16869565217391308,0.15999999999999998,0.1892361111111111,0.16567330917874398,0.031068128844492945,107
27,2.524049425125122,0.00504213649436894,6.07098617553711,0.03447803241701531,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,90,0.382608695652174,0.4365217391304348,0.45391304347826084,0.2556521739130435,0.3472222222222222,0.37518357487922704,0.07083138442446989,85
28,4.004008340835571,0.030459031106610912,10.7296471118927,0.07641175787037513,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,90,0.382608695652174,0.4365217391304348,0.45391304347826084,0.2556521739130435,0.3472222222222222,0.37518357487922704,0.07083138442446989,85
29,5.5161796569824215,0.05126322311404735,15.554872369766235,0.07222534006684354,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,90,0.382608695652174,0.4365217391304348,0.45391304347826084,0.2556521739130435,0.3472222222222222,0.37518357487922704,0.07083138442446989,85
30,2.5604841232299806,0.03746505322623296,6.086738538742066,0.02165068199233947,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.625,0.625,0.5416666666666666,0.6041666666666666,0.625,0.6041666666666666,0.03227486121839516,44,0.6121739130434782,0.5808695652173914,0.5765217391304348,0.2391304347826087,0.6684027777777778,0.5354196859903382,0.15173536486079547,75
31,4.014594411849975,0.01278476348989101,10.855191564559936,0.024684736246070725,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.625,0.625,0.5416666666666666,0.6041666666666666,0.625,0.6041666666666666,0.03227486121839516,44,0.6191304347826088,0.5782608695652174,0.5747826086956522,0.2408695652173913,0.6701388888888888,0.5366364734299517,0.15185119727942623,73
32,5.483258438110352,0.009726625075998339,15.68065071105957,0.08017227853516255,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.625,0.6125,0.03864007706456546,43,0.6191304347826088,0.5782608695652174,0.5730434782608695,0.2391304347826087,0.6701388888888888,0.5359408212560386,0.15244253495616458,74
33,2.51261191368103,0.0072382339491288755,6.121839189529419,0.03076040328845976,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7708333333333334,0.6875,0.6666666666666666,0.7916666666666666,0.7708333333333334,0.7375,0.0503460248899774,24,0.8104347826086956,0.7426086956521739,0.6834782608695652,0.8121739130434783,0.7708333333333334,0.7639057971014493,0.04788507780434843,32
34,4.037513017654419,0.04958152483646438,10.799879837036134,0.0334445469419023,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.5,0.6458333333333334,0.625,0.06319062870042959,42,0.7060869565217391,0.7582608695652173,0.6643478260869564,0.5843478260869565,0.7326388888888888,0.6891364734299515,0.06091485667379031,44
35,5.516809940338135,0.026021967636368656,15.78282470703125,0.04065143548519617,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6500000000000001,0.0565194165260439,40,0.7426086956521739,0.6878260869565217,0.6486956521739131,0.5391304347826087,0.7638888888888888,0.6764299516908212,0.07972316157809355,45
36,2.544058847427368,0.052924407135019384,6.108236932754517,0.011875618167627557,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5,0.525,0.020412414523193145,86,0.382608695652174,0.4365217391304348,0.45391304347826084,0.2530434782608696,0.3472222222222222,0.37466183574879225,0.07171403129630517,94
37,4.023072671890259,0.010006069138067158,10.966276836395263,0.04438411912587248,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5,0.525,0.020412414523193145,86,0.382608695652174,0.4365217391304348,0.45391304347826084,0.2530434782608696,0.3472222222222222,0.37466183574879225,0.07171403129630517,94
38,5.4725587368011475,0.011644162729691435,15.871955490112304,0.0401843626928373,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5,0.525,0.020412414523193145,86,0.382608695652174,0.4365217391304348,0.45391304347826084,0.2530434782608696,0.3472222222222222,0.37466183574879225,0.07171403129630517,94
39,2.5084342479705812,0.012578387767266025,6.1728208541870115,0.07257356309118326,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5416666666666666,0.7083333333333334,0.5625,0.5666666666666667,0.07383352144445564,64,0.6086956521739131,0.5652173913043479,0.5843478260869566,0.7982608695652174,0.6684027777777778,0.6449849033816426,0.0841410001483252,52
40,4.005864667892456,0.02144078142058188,10.976477527618409,0.02916276839341421,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5416666666666666,0.6875,0.5625,0.5625,0.06588078458684124,68,0.6052173913043478,0.5547826086956522,0.5826086956521739,0.7843478260869565,0.671875,0.6397663043478261,0.08199711326123502,58
41,5.507091474533081,0.01908190518867207,15.378648567199708,0.0730711845423611,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5416666666666666,0.6875,0.5625,0.5625,0.06588078458684124,68,0.6052173913043478,0.5565217391304348,0.591304347826087,0.782608695652174,0.6701388888888888,0.6411582125603864,0.07973531446419552,57
42,2.5177399158477782,0.011767072361532575,6.135354948043823,0.007539837504616318,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7708333333333334,0.7708333333333334,0.6458333333333334,0.7916666666666666,0.8541666666666666,0.7666666666666666,0.06770032003863298,20,0.8991304347826087,0.808695652173913,0.7634782608695652,0.8852173913043478,0.8559027777777778,0.8424849033816425,0.0501967810985579,22
43,4.044244241714478,0.016557691847587232,11.114423656463623,0.05486736864684785,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.7708333333333334,0.6916666666666667,0.049999999999999996,30,0.7930434782608695,0.8295652173913044,0.7704347826086957,0.7391304347826086,0.8124999999999999,0.7889347826086957,0.03176714070755282,27
44,5.67314600944519,0.08696019607165666,15.895322608947755,0.10396408606024224,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.8125,0.7250000000000001,0.044487826050130456,26,0.8226086956521739,0.8747826086956522,0.8173913043478261,0.7721739130434782,0.8402777777777778,0.8254468599033817,0.03336143358027254,24
45,2.542716693878174,0.0074781996894432694,6.195271635055542,0.044988011107607244,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.625,0.625,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5999999999999999,0.03061862178478974,46,0.6086956521739131,0.5739130434782609,0.5721739130434782,0.2434782608695652,0.6649305555555556,0.5326382850241546,0.14843595189678033,76
46,4.10057897567749,0.045446732818103956,11.291456413269042,0.05604374199575137,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.625,0.625,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5999999999999999,0.03061862178478974,46,0.6086956521739131,0.5739130434782609,0.5721739130434782,0.2434782608695652,0.6649305555555556,0.5326382850241546,0.14843595189678033,76
47,5.659412479400634,0.022226100210305445,15.791172647476197,0.16386286050473087,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.625,0.625,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5999999999999999,0.03061862178478974,46,0.6086956521739131,0.5739130434782609,0.5721739130434782,0.2434782608695652,0.6649305555555556,0.5326382850241546,0.14843595189678033,76
48,2.5318667888641357,0.008855049571002862,6.270582485198974,0.034328230554477646,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.75,0.7083333333333334,0.625,0.625,0.6875,0.6791666666666667,0.04859126579037751,38,0.7669565217391305,0.7947826086956522,0.76,0.7286956521739131,0.8472222222222222,0.7795314009661837,0.03984601155968314,30
49,4.124535465240479,0.017229817544352172,11.272100973129273,0.07733450330905178,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.6875,0.02946278254943947,33,0.8,0.7930434782608695,0.7669565217391304,0.7269565217391304,0.8489583333333334,0.7871829710144927,0.04012767526142226,28
50,5.532503414154053,0.03510527211875682,15.490213537216187,0.04278928847805773,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.75,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.7,0.038640077064565424,28,0.808695652173913,0.7930434782608695,0.7669565217391304,0.7269565217391305,0.8506944444444445,0.7892693236714976,0.04134106519831054,26
51,2.5606287479400636,0.06214776312342144,6.139172840118408,0.03561964578898056,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.875,0.75,0.75,0.8125,0.7916666666666666,0.7958333333333333,0.04639803635691685,12,0.9721739130434782,0.831304347826087,0.84,0.8991304347826087,0.8993055555555555,0.8883828502415458,0.050704267879161345,7
52,4.032716703414917,0.021067711020626653,11.197085237503051,0.06851726925672083,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.875,0.75,0.7916666666666666,0.75,0.7291666666666666,0.7791666666666666,0.05204164998665333,16,0.9286956521739131,0.9043478260869565,0.8643478260869565,0.8626086956521739,0.8368055555555556,0.8793611111111111,0.03278795610198584,11
53,5.51546311378479,0.016365681259049077,15.573354816436767,0.04043172149338785,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.7291666666666666,0.7916666666666666,0.6875,0.6666666666666666,0.7458333333333333,0.0689706056551952,22,0.92,0.8573913043478261,0.831304347826087,0.8539130434782609,0.795138888888889,0.8515495169082126,0.04078530911623544,18
54,2.526267147064209,0.017428220943432136,6.144144487380982,0.03446460855654774,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5291666666666667,0.02825970826302196,82,0.382608695652174,0.4365217391304348,0.45391304347826084,0.24869565217391304,0.3472222222222222,0.3737922705314009,0.07319451513858223,97
55,4.099628210067749,0.051535171420858276,10.873303651809692,0.45127870946885706,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5291666666666667,0.02825970826302196,82,0.382608695652174,0.4365217391304348,0.45391304347826084,0.24869565217391304,0.3472222222222222,0.3737922705314009,0.07319451513858223,97
56,5.502623605728149,0.02888565445669813,15.58751392364502,0.13170910628567142,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5291666666666667,0.02825970826302196,82,0.382608695652174,0.4365217391304348,0.45391304347826084,0.24869565217391304,0.3472222222222222,0.3737922705314009,0.07319451513858223,97
57,2.56282696723938,0.018028486018620563,6.128692626953125,0.020326050699604987,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5416666666666666,0.6875,0.5416666666666666,0.5624999999999999,0.06454972243679029,75,0.5930434782608696,0.551304347826087,0.5895652173913044,0.7565217391304349,0.6649305555555556,0.6310730676328502,0.07268548497194059,72
58,4.040901470184326,0.032467736461474266,10.281792831420898,0.043213039627252293,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.5416666666666666,0.5583333333333333,0.054962108159470474,76,0.6,0.5495652173913044,0.5895652173913044,0.7565217391304349,0.6649305555555556,0.6321165458937198,0.07240196302494713,71
