,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.275129461288453,0.33208070570538784,26.221413993835448,0.5239834868128161,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.2747826086956522,0.20869565217391306,0.3881118881118881,0.3548951048951049,0.3111888111888112,0.3075348130130739,0.06259536817423322,103
1,37.5267493724823,0.9020335988350658,73.84772663116455,2.370297547409209,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.2747826086956522,0.22608695652173913,0.3881118881118881,0.35489510489510484,0.30506993006993005,0.30978929765886287,0.057311054145159857,101
2,63.05980000495911,2.0249184039860353,124.19445848464966,3.406277703511672,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.2747826086956522,0.22608695652173913,0.3881118881118881,0.35489510489510484,0.30332167832167833,0.30943964730921253,0.05734410349593658,102
3,14.689586734771728,0.42053220306098915,27.017972707748413,0.5394846150766235,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.5833333333333334,0.625,0.5833333333333334,0.5791666666666667,0.033333333333333326,75,0.8869565217391304,0.7391304347826088,0.8706293706293706,0.8094405594405594,0.7307692307692307,0.80738522347218,0.06459777795000023,58
4,38.67180953025818,1.3980187663409482,74.69077320098877,1.9285860105403019,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.6458333333333334,0.5625000000000001,0.04750730937913075,76,0.7756521739130434,0.7078260869565218,0.8513986013986015,0.7412587412587412,0.6888111888111887,0.7529893584676193,0.05743543894199527,62
5,62.09021711349487,1.2731887064689233,122.57829217910766,2.3773140593525617,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5458333333333333,0.0306186217847897,83,0.7547826086956522,0.7008695652173913,0.8531468531468531,0.7447552447552448,0.6800699300699301,0.7467248403770143,0.05989997507041894,64
6,14.41650848388672,0.6093499984335146,27.830858993530274,0.33901926816866196,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.4121739130434782,0.5513043478260868,0.5734265734265734,0.4947552447552448,0.5437062937062938,0.5150732745515355,0.0575130400512979,85
7,38.27871818542481,1.4563384363979073,76.52830414772033,2.403180436344488,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.27043478260869563,0.3826086956521739,0.5087412587412588,0.33129370629370625,0.3269230769230769,0.3640003040437823,0.08061658056969856,99
8,63.55210313796997,1.2963215164432498,127.29248614311219,4.321981248778273,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.4852173913043479,0.4260869565217391,0.43356643356643354,0.5279720279720279,0.3968531468531469,0.45393919124353904,0.04670931258672342,90
9,14.401975297927857,0.3837060575070353,28.082956743240356,0.4416504679705454,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.625,0.6458333333333334,0.6666666666666666,0.65,0.01559023911155807,63,0.7217391304347825,0.8260869565217392,0.75,0.743006993006993,0.729020979020979,0.7539708117968986,0.03741145930790129,60
10,38.46117467880249,0.9462311259566112,75.5654809474945,1.4624224056240283,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6416666666666666,0.024295632895188747,67,0.7234782608695652,0.8295652173913044,0.7465034965034966,0.7447552447552448,0.7255244755244755,0.7539653390088173,0.03897227524891142,61
11,65.54328227043152,1.542006567888864,128.3464463233948,3.3639788674550415,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6416666666666666,0.024295632895188747,67,0.72,0.8295652173913044,0.7465034965034966,0.7447552447552447,0.7237762237762237,0.7529200364852539,0.039787963473549647,63
12,14.788977193832398,0.26881233974720925,27.353572654724122,0.4079139353624625,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.6041666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6416666666666666,0.040397332145136064,67,0.951304347826087,0.951304347826087,0.9825174825174825,0.9755244755244756,0.9615384615384616,0.9644378230465188,0.012674151566387326,40
13,37.747290992736815,1.0619480925059517,73.90784273147582,2.2743909918994447,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6416666666666666,0.02429563289518875,67,0.9269565217391305,0.9721739130434782,0.8933566433566433,0.951048951048951,0.9125874125874125,0.9312246883551231,0.027818679049306946,44
14,63.230442094802854,1.971960251799011,125.90631580352783,2.690681350513518,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6416666666666666,0.02429563289518875,67,0.9113043478260869,0.9704347826086956,0.8793706293706294,0.9370629370629371,0.8916083916083916,0.917956217695348,0.03269975363511778,45
