,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,395.6418752193451,4.356190045199485,539.6027300834655,3.223966092691068,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
11,1351.409187078476,417.5704179764055,1530.416855430603,257.81242519594554,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
12,372.2872920989991,7.6297005296423475,543.7157728672028,27.72582584750134,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
13,2207.7236887454987,29.341403790048812,2666.0644460201265,21.50497118896896,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
14,832.2267093658447,6.731253298443441,1080.656956243515,8.37818728531161,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
15,1811.075399494171,24.65763989215372,2639.9880341529847,20.913328817661064,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
16,1284.009326505661,7.96073012104073,1731.9328717231751,3.9088922210411248,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
17,1039.8918715953828,39.19351134087645,1309.2472507476807,122.6946408117542,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.0083333333333333,10,0.9965217391304348,0.9982608695652172,1.0,0.9965277777777778,1.0,0.998262077294686,0.0015541765574219,10
18,1978.0805049419405,50.28993406030417,2545.122697687149,13.57431646430116,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,0.9375,1.0,0.9791666666666666,0.9833333333333334,0.0242956328951887,1,1.0,1.0,0.9878260869565216,1.0,1.0,0.9975652173913044,0.0048695652173913,19
19,411.3638919353485,4.576206275774195,557.5301079750061,5.254798970909205,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,0.9375,1.0,0.9791666666666666,0.9833333333333334,0.0242956328951887,1,1.0,1.0,0.9878260869565216,1.0,1.0,0.9975652173913044,0.0048695652173913,19
20,1346.4566071510314,9.290501722197796,1816.8334009170533,5.100040871133721,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,0.9375,1.0,0.9791666666666666,0.9833333333333334,0.0242956328951887,1,1.0,1.0,0.9878260869565216,1.0,1.0,0.9975652173913044,0.0048695652173913,19
21,419.8205521583557,8.003649419764866,555.5183467388154,13.553109281300728,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9375,0.9375,0.9375,0.9416666666666668,0.0083333333333333,19,0.9965217391304348,0.9895652173913044,0.9965217391304348,0.986111111111111,0.9913194444444444,0.992007850241546,0.0040487597102676,22
22,1815.9148522853848,35.37645295118862,2464.6034125328065,17.64563718639313,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.9375,0.9375,0.9375,0.9416666666666668,0.0083333333333333,19,0.9965217391304348,0.9860869565217392,0.9965217391304348,0.984375,0.9913194444444444,0.9909649758454108,0.0050814119802372,23
23,1995.3121314525604,251.1925293701557,2366.8505615234376,193.10531953942728,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9375,0.9375,0.9375,0.9416666666666668,0.0083333333333333,19,0.9965217391304348,0.9860869565217392,0.9965217391304348,0.984375,0.9913194444444444,0.9909649758454108,0.0050814119802372,23
24,509.119523191452,11.00054709242192,717.6946811199189,7.489426761081788,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9333333333333332,0.0242956328951887,23,0.9930434782608696,0.9843478260869566,0.977391304347826,0.9774305555555556,0.9774305555555556,0.9819287439613528,0.0061716291689272,25
25,1036.497414398193,31.76316520532167,1407.235078287125,69.28455443305579,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9333333333333332,0.0242956328951887,23,0.9930434782608696,0.9756521739130436,0.982608695652174,0.9756944444444444,0.9722222222222222,0.9798442028985508,0.0074128467129468,26
26,2038.1629118442536,14.467660663348385,2666.637683105469,18.849757695627225,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9333333333333332,0.0242956328951887,23,0.9930434782608696,0.9756521739130436,0.982608695652174,0.9739583333333331,0.9722222222222222,0.9794969806763284,0.0076363817466328,27
27,1175.619541168213,6.553848932111155,1538.2822786331176,26.806571474224278,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9375,0.0186338998124982,22,0.9965217391304348,0.9791304347826086,0.9843478260869564,0.9913194444444444,0.9305555555555556,0.976375,0.023663505163836,28
28,608.0319437026977,3.373990436548778,710.3000683307648,1.4675754270714747,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9041666666666666,0.0338501600193165,30,0.9843478260869564,0.9773913043478262,0.9721739130434782,0.9739583333333334,0.96875,0.9753242753623188,0.0053048798933274,29
29,378.7533715724945,4.747894369421952,511.738068819046,5.959396068471533,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9041666666666666,0.0338501600193165,30,0.9843478260869564,0.9773913043478262,0.9721739130434782,0.9739583333333334,0.96875,0.9753242753623188,0.0053048798933274,29
30,1271.4455935955048,7.625418273636116,1724.235641336441,13.077214634599397,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6041666666666666,0.8125,0.6666666666666666,0.6875,0.7,0.0692218655243173,56,0.9756521739130436,0.9756521739130436,0.9634782608695652,1.0,0.9618055555555556,0.9753176328502416,0.0136542304453621,31
31,1128.9109342098236,17.139939929719272,1540.2250449180603,14.598350904462029,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.6041666666666666,0.8125,0.6666666666666666,0.6875,0.7083333333333333,0.074535599249993,54,0.9756521739130436,0.9773913043478262,0.96,1.0,0.9618055555555556,0.974969806763285,0.0143543197215096,32
32,1090.915362262726,8.0869763588895,1512.818979406357,2.675238214290626,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.6041666666666666,0.8125,0.6666666666666666,0.6875,0.7083333333333333,0.074535599249993,54,0.9756521739130436,0.9773913043478262,0.96,1.0,0.9618055555555556,0.974969806763285,0.0143543197215096,32
33,1188.5414919376374,8.593189571395609,1625.5821923732758,8.755787375893892,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9375,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9333333333333332,0.0155902391115581,23,0.9930434782608696,0.9791304347826087,0.9773913043478262,0.9878472222222222,0.9305555555555556,0.9735935990338164,0.0222657399524105,34
34,418.999263381958,19.25985329642543,565.7039452552796,31.136696749175066,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.9375,0.8958333333333334,0.9375,0.875,0.9041666666666668,0.0282597082630219,29,0.9773913043478262,0.9739130434782608,0.9669565217391304,0.9774305555555556,0.9618055555555556,0.9714993961352656,0.0061697192953062,35
35,382.0025704860688,5.511877468568856,515.831850719452,3.543936113382565,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.625,0.7083333333333334,0.6041666666666666,0.625,0.675,0.0775044801572428,59,0.9808695652173912,0.9756521739130436,0.9895652173913044,0.9461805555555556,0.9496527777777778,0.9683840579710143,0.0173275000627595,36
36,822.6023120880127,19.89899199389442,1059.1610567092896,12.788886184192032,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.625,0.7083333333333334,0.625,0.6458333333333334,0.6833333333333333,0.071443450831176,57,0.9808695652173912,0.9756521739130436,0.9895652173913044,0.9461805555555556,0.9496527777777778,0.9683840579710143,0.0173275000627595,36
37,388.6531325340271,3.7904483515183514,517.9437434673309,2.8437695286341698,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.625,0.7083333333333334,0.625,0.6458333333333334,0.6833333333333333,0.071443450831176,57,0.9808695652173912,0.9756521739130436,0.9895652173913044,0.9461805555555556,0.9496527777777778,0.9683840579710143,0.0173275000627595,36
38,502.7058462619781,13.10536417935353,682.9730480194091,11.37635478841091,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9375,0.8958333333333334,0.8875,0.0311804782231162,34,0.9321739130434784,0.9634782608695652,0.9669565217391304,0.9809027777777778,0.9652777777777778,0.9617578502415458,0.0160256886181898,39
39,1839.670776319504,13.243992804200245,2347.237483263016,6.951273494661312,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9083333333333334,0.0363241578628389,28,0.9756521739130436,0.9704347826086956,0.9495652173913044,0.984375,0.9236111111111112,0.960727657004831,0.0218101094007807,40
40,1839.0820377349853,49.48056424172856,2493.598436164856,39.45963091579744,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.8333333333333334,0.625,0.6875,0.7333333333333334,0.0783953655092782,50,0.9756521739130436,0.9965217391304348,0.9652173913043478,0.9444444444444444,0.9166666666666669,0.9597004830917876,0.0272959838945827,41
41,1805.8595305919648,22.120157914347384,2466.408129787445,6.186443882047239,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.8333333333333334,0.625,0.6875,0.7333333333333334,0.0783953655092782,50,0.9756521739130436,0.9965217391304348,0.9652173913043478,0.9444444444444444,0.9166666666666669,0.9597004830917876,0.0272959838945827,41
42,1305.549284696579,8.75974219309227,1728.871768951416,13.375317877329088,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8666666666666666,0.0408248290463863,38,0.9252173913043478,0.9634782608695652,0.9652173913043478,0.9791666666666669,0.9618055555555556,0.9589770531400964,0.0179696320438604,43
43,2097.226882362366,26.43747014556456,2945.447275781632,10.594849069172788,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.8333333333333334,0.625,0.6875,0.7333333333333334,0.0783953655092782,50,0.9756521739130436,0.9947826086956522,0.9686956521739132,0.9409722222222222,0.9131944444444444,0.9586594202898552,0.0285456314375321,44
44,1893.025896167755,38.84469170183011,2531.9304167747496,12.907904373638289,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8625,0.0386400770645654,39,0.9252173913043478,0.9634782608695652,0.9652173913043478,0.9756944444444444,0.9618055555555556,0.958282608695652,0.0172277554614465,45
45,1824.403118801117,12.893369745293196,2491.189653110504,10.890801725138871,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9791666666666666,0.8958333333333334,0.9375,0.8125,0.9125,0.0565194165260438,27,0.9617391304347828,0.9878260869565216,0.96,0.9722222222222222,0.8593750000000001,0.9482324879227054,0.0455186057092791,46
46,1144.8158447742462,34.835042386582785,1506.1593299388885,4.821467163076527,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9375,0.7708333333333334,0.8958333333333334,0.8958333333333334,0.875,0.0559016994374947,36,0.9478260869565218,0.9582608695652174,0.9060869565217392,0.9739583333333331,0.9322916666666669,0.9436847826086956,0.023192672133569,47
47,2456.0197571754456,55.07586393474208,3181.991922140121,27.55657471337544,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.7708333333333334,0.8916666666666666,0.0783953655092782,32,0.9704347826086956,0.9895652173913044,0.9391304347826088,0.9652777777777778,0.8454861111111112,0.9419788647342994,0.050864535042117,48
48,479.7517140388489,17.80204937987789,655.9532978534698,8.474473870755004,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.9166666666666666,0.7916666666666666,0.875,0.8541666666666666,0.8333333333333334,0.0658807845868412,40,0.9008695652173913,0.9582608695652172,0.92,0.9791666666666666,0.9496527777777778,0.9415899758454106,0.0278539550664312,49
49,1827.156536912918,37.23336634825846,2435.671966791153,27.99251895726304,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.9583333333333334,0.875,0.8958333333333334,0.8958333333333334,0.8875,0.0467707173346742,34,0.9026086956521738,0.9704347826086956,0.9460869565217392,0.9583333333333334,0.8993055555555556,0.9353538647342996,0.0291398446398913,50
50,2120.2635944366457,21.93011377784616,3901.0624599933626,166.0173638949239,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.8958333333333334,0.7916666666666666,0.875,0.8125,0.8208333333333332,0.0598029170600305,42,0.8765217391304347,0.9460869565217392,0.928695652173913,0.9756944444444444,0.9444444444444444,0.9342886473429952,0.0326345756131412,51
51,1081.648991727829,24.77184318734605,2054.0295820236206,102.67093070485691,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.8958333333333334,0.7916666666666666,0.875,0.8125,0.8208333333333332,0.0598029170600305,42,0.8817391304347826,0.9460869565217392,0.9217391304347826,0.9774305555555556,0.9444444444444444,0.9342880434782608,0.0316938689924622,52
52,451.82240505218505,11.777819026628322,602.9246247291564,4.428600254787871,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6666666666666666,0.5625,0.5,0.5833333333333334,0.5916666666666667,0.0598029170600305,66,0.934782608695652,0.954782608695652,0.8973913043478261,0.9861111111111112,0.8854166666666666,0.9316968599033816,0.0369380882163917,53
53,1357.568886566162,8.353706579727161,1835.441236448288,6.059665068268045,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.875,0.8708333333333332,0.0333333333333333,37,0.9078260869565218,0.9582608695652174,0.8973913043478261,0.9427083333333334,0.9097222222222222,0.923181763285024,0.0232117834238857,54
54,435.85052013397217,8.8557572136918,639.4497767925262,7.509790574518533,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8916666666666666,0.0306186217847897,32,0.8452173913043478,0.9391304347826088,0.9269565217391303,0.9600694444444444,0.9427083333333334,0.922816425120773,0.0402203252636406,55
55,1753.4974771499633,319.7687211222258,2244.902993917465,236.48710323697608,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.8958333333333334,0.7083333333333334,0.8541666666666666,0.7291666666666666,0.7833333333333333,0.0763762615825973,46,0.8573913043478261,0.9408695652173912,0.8973913043478261,0.956597222222222,0.8958333333333335,0.9096165458937197,0.0353577275825142,56
56,436.9468573093415,2.794998190132797,594.1047392845154,2.1908793588152147,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8125,0.8125,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.0322748612183951,40,0.84,0.9182608695652174,0.8765217391304347,0.953125,0.9322916666666669,0.9040398550724638,0.0406647348615869,57
57,524.2644650936127,12.25711991517296,776.9103158950805,10.956046426229252,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5625,0.625,0.6125,0.0338501600193165,64,0.8104347826086956,0.8921739130434783,0.8747826086956522,0.9548611111111112,0.9236111111111112,0.8911727053140097,0.0487785056156492,58
58,2342.3619228839875,46.965412389141584,3175.833066558838,45.09667004818612,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8125,0.6458333333333334,0.8125,0.6875,0.7458333333333333,0.067700320038633,48,0.8747826086956522,0.9217391304347826,0.8765217391304347,0.9201388888888888,0.8576388888888888,0.8901642512077295,0.0259848577384603,59
59,2152.1143760681152,67.04294608477421,2737.268831062317,105.45063625328078,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.040397332145136,71,0.8,0.8895652173913045,0.88,0.953125,0.9166666666666669,0.8878713768115942,0.0507413255416861,60
60,1369.1238521575929,27.44881160078005,1773.3392248630523,27.559793118878662,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5916666666666667,0.0408248290463862,66,0.8,0.8878260869565218,0.8782608695652174,0.951388888888889,0.9166666666666669,0.886828502415459,0.0503427211953528,61
