,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,26.191406297683717,0.6217933275059925,50.32032217979431,0.46980584196150305,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8875,0.04289845892077918,45,0.9965277777777777,0.9270833333333333,0.9756944444444444,0.9600694444444444,0.9373913043478261,0.9593532608695652,0.0251919338850999,38
14,43.28133373260498,1.0819850265328803,85.29146013259887,1.6838495922335008,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.8333333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8708333333333333,0.035843021946010946,46,0.9913194444444444,0.9166666666666666,0.9739583333333333,0.953125,0.9304347826086956,0.9531008454106281,0.0273382387204651,42
15,10.421771383285522,0.3110046926864449,19.641845655441283,0.17223216713962733,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,101,0.2569444444444445,0.27604166666666663,0.2881944444444444,0.265625,0.20260869565217393,0.2578828502415459,0.029545182385541574,99
16,26.064146995544434,0.3809184079549182,50.73083004951477,0.6150193350123379,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,97,0.140625,0.3628472222222222,0.2916666666666667,0.2517361111111111,0.2834782608695652,0.266070652173913,0.07247892938716606,98
17,43.38618221282959,0.43933936904373416,85.34948444366455,0.3184927854311158,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7083333333333334,0.5416666666666667,0.08333333333333336,95,0.0642361111111111,0.19791666666666666,0.22569444444444448,0.07986111111111112,0.35304347826086957,0.18415036231884058,0.10554239154751316,103
18,10.454992008209228,0.37150623573590547,19.37699179649353,0.3194470291987664,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.875,0.7916666666666666,0.85,0.042491829279939865,47,0.9861111111111112,0.9427083333333334,0.9618055555555556,0.9487847222222222,0.8817391304347826,0.944229770531401,0.034615306913871054,45
19,26.010640335083007,0.28963364838575434,50.42259821891785,0.7694192175740879,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8125,0.8333333333333334,0.875,0.7916666666666666,0.8458333333333334,0.044876373392787536,50,0.9878472222222222,0.9427083333333334,0.9618055555555556,0.9479166666666666,0.88,0.9440555555555555,0.03564438231672335,46
20,42.97636685371399,0.3925068393942965,84.23744387626648,0.5031739756248382,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8125,0.8333333333333334,0.875,0.7916666666666666,0.8458333333333334,0.044876373392787536,50,0.9878472222222222,0.9427083333333334,0.9618055555555556,0.9496527777777777,0.88,0.9444027777777778,0.03568873170886931,44
21,10.541261148452758,0.2952773929526501,19.07659239768982,0.5095640627573015,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,93,0.0,0.29166666666666663,0.0017361111111111095,0.0,0.19130434782608696,0.09694142512077294,0.12221424835195517,105
22,26.565362977981568,0.5544776311188531,50.813244104385376,1.1702660216507084,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8541666666666666,0.5708333333333333,0.14166666666666664,89,0.0017361111111111095,0.0625,0.0017361111111111095,0.0,0.12869565217391302,0.038933574879227044,0.050785298635859476,108
23,42.96917495727539,0.4738816308411163,84.50122294425964,1.8209747464516288,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,90,0.0017361111111111095,0.25,0.0017361111111111095,0.0,0.14782608695652175,0.0802596618357488,0.10212787431305287,107
24,10.170950746536255,0.12561531374037838,19.261874437332153,0.35631801639180843,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.296875,0.2881944444444445,0.2465277777777778,0.265625,0.30260869565217385,0.27996618357487923,0.0209288902313835,97
25,25.919739866256712,0.24160330454945064,49.92781572341919,0.5829767718798526,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.10590277777777776,0.1857638888888889,0.21527777777777776,0.1527777777777778,0.24173913043478262,0.18029227053140096,0.04758252801260697,104
26,43.45478768348694,1.023360828046299,86.1390462398529,1.7512255860591444,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.05034722222222222,0.09375,0.109375,0.07552083333333333,0.1234782608695652,0.09049426328502415,0.02565546588051359,106
27,10.320170068740845,0.2929406781444448,19.0217613697052,0.16202250044931615,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.7083333333333334,0.6875,0.7083333333333334,0.6875,0.675,0.046770717334674264,77,0.7986111111111112,0.7630208333333333,0.8246527777777778,0.8194444444444444,0.6921739130434783,0.7795806159420291,0.04877897590856362,78
28,26.157201623916627,0.545655311380272,50.40602879524231,0.5113684799605628,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.6875,0.6791666666666667,0.03864007706456546,74,0.8038194444444445,0.7621527777777777,0.8246527777777778,0.8194444444444444,0.6939130434782608,0.7807964975845411,0.04866911973039734,75
29,43.230174446105956,0.33405071053859553,84.42359580993653,0.5069140782501025,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.6875,0.6791666666666667,0.03864007706456546,74,0.8038194444444445,0.7621527777777777,0.8246527777777778,0.8194444444444444,0.6939130434782608,0.7807964975845411,0.04866911973039734,75
30,10.376344108581543,0.2075808990201106,19.189625692367553,0.39662082079572214,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.875,0.9375,0.9166666666666666,0.9375,0.9291666666666666,0.0338501600193165,40,0.9600694444444445,0.9149305555555556,0.9791666666666667,0.9357638888888888,0.9530434782608695,0.9485948067632851,0.021835800277690387,43
31,26.122413444519044,0.4121434766212614,49.78894381523132,0.14878773420058333,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8125,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7958333333333334,0.0403973321451361,59,0.96875,0.8680555555555556,0.9288194444444445,0.890625,0.8452173913043479,0.9002934782608696,0.043968544670033236,54
32,43.05615968704224,0.09757868021176812,84.96982231140137,0.7387952965979548,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.7916666666666666,0.8333333333333334,0.75,0.7916666666666666,0.8125,0.04930066485916349,58,0.9739583333333333,0.888888888888889,0.9392361111111112,0.8854166666666667,0.8417391304347827,0.9058478260869565,0.04597560539803969,53
33,10.218402004241943,0.147412064846499,19.499148225784303,0.6309871899845135,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.7291666666666666,0.625,0.625,0.6875,0.6583333333333333,0.042898458920779155,85,0.5954861111111112,0.7534722222222223,0.7100694444444444,0.5954861111111112,0.7678260869565218,0.6844679951690822,0.07510145192159186,86
34,25.81655387878418,0.31321987145963287,50.04471464157105,0.45902347771780994,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.5625,0.5833333333333334,0.6875,0.5208333333333334,0.6208333333333333,0.08477912478906584,87,0.7395833333333334,0.59375,0.6215277777777779,0.693576388888889,0.5791304347826087,0.6455135869565218,0.06135252396127973,87
35,43.56561937332153,1.145703780772758,85.7858199596405,2.636060825068788,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.6875,0.6041666666666666,0.7708333333333334,0.6458333333333334,0.7041666666666667,0.07728015412913088,73,0.90625,0.7743055555555556,0.7447916666666666,0.8715277777777778,0.6486956521739131,0.7891141304347826,0.0921020574457521,73
36,10.265700626373292,0.15996937726109542,19.22018961906433,0.29231177787531265,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.875,0.8333333333333334,0.8541666666666666,0.8458333333333334,0.02124591463996993,50,0.9791666666666666,0.8472222222222223,0.8923611111111112,0.9340277777777779,0.8852173913043478,0.9075990338164251,0.045163915169867896,50
37,26.154137659072877,0.5974784894963485,50.402459907531735,0.5931885841311445,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.875,0.8333333333333334,0.8541666666666666,0.8458333333333334,0.02124591463996993,50,0.9756944444444444,0.8454861111111112,0.890625,0.9340277777777779,0.8852173913043478,0.9062101449275362,0.04466069705407829,51
38,43.04110474586487,0.22237092160052915,84.99347577095031,0.8497997302968828,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.875,0.8333333333333334,0.8541666666666666,0.8458333333333334,0.02124591463996993,50,0.9756944444444444,0.8454861111111112,0.890625,0.9340277777777779,0.8852173913043478,0.9062101449275362,0.04466069705407829,51
39,10.272617816925049,0.15112059741847622,19.06538224220276,0.41201962382109747,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9375,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.975,0.020412414523193145,9,1.0,0.9965277777777777,0.9965277777777778,0.9965277777777778,0.9930434782608695,0.9965253623188405,0.0021998473179660398,6
40,26.179812049865724,0.49386032689174336,50.25407967567444,0.3233519800617975,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9375,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.01863389981249823,19,1.0,0.984375,0.998263888888889,0.9895833333333334,0.9930434782608695,0.9930531400966183,0.005705445352564594,23
41,43.344016551971436,0.500600739451234,84.8962806224823,0.7276314227898771,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.01863389981249823,19,0.998263888888889,0.9809027777777777,0.998263888888889,0.9861111111111112,0.9913043478260869,0.9909692028985507,0.006803986773135956,26
42,10.368073511123658,0.23092822399133403,19.187657165527344,0.482905114481365,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.8125,0.7125,0.05335936864527375,72,0.763888888888889,0.7777777777777778,0.763888888888889,0.7934027777777778,0.7999999999999998,0.7797916666666667,0.01485591809580053,77
43,26.178174781799317,0.8286465541296255,50.360159397125244,0.8643553501098707,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.7083333333333334,0.8125,0.6666666666666666,0.7416666666666667,0.05980291706003051,64,0.8767361111111112,0.7829861111111112,0.7847222222222222,0.8680555555555556,0.768695652173913,0.8162391304347827,0.04626940178089608,71
44,43.19483504295349,0.15327089364558028,85.16893496513367,0.6731101884251002,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.7291666666666666,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.07905694150420949,60,0.9696180555555555,0.8350694444444444,0.857638888888889,0.9288194444444444,0.8191304347826087,0.8820552536231883,0.05764979060248744,57
45,10.234524917602538,0.2400391682422111,19.214364528656006,0.4040217170745209,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.875,0.9416666666666668,0.042491829279939886,28,1.0,0.9739583333333333,0.9965277777777777,0.9809027777777777,0.951304347826087,0.9805386473429951,0.01750699249433999,34
46,26.0715585231781,0.33319616318886586,50.53425464630127,0.5625501857489424,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.875,0.9416666666666668,0.042491829279939886,28,1.0,0.9722222222222222,0.9965277777777777,0.9809027777777777,0.9495652173913043,0.9798435990338163,0.018224324181025733,35
47,42.883259010314944,0.33633671765826423,84.93560771942138,0.9022311623181595,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.875,0.9416666666666668,0.042491829279939886,28,1.0,0.9722222222222222,0.9965277777777777,0.9809027777777777,0.9495652173913043,0.9798435990338163,0.018224324181025733,35
48,10.530196142196655,0.3570886518595466,19.36002893447876,0.586369265297547,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9333333333333333,0.030618621784789735,37,1.0,0.998263888888889,0.998263888888889,1.0,0.9843478260869565,0.9961751207729469,0.005964397811626821,10
49,26.351870107650758,0.5010996633280684,50.14400691986084,0.47730625504600466,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.03227486121839516,31,0.998263888888889,1.0,0.998263888888889,1.0,0.9791304347826086,0.9951316425120773,0.00803818876105971,14
50,43.61312780380249,0.7201092419115972,85.27220721244812,1.0674097210055573,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.03227486121839516,31,0.998263888888889,1.0,0.998263888888889,1.0,0.9773913043478261,0.9947838164251207,0.008730846777245345,18
51,10.408507776260375,0.25697075872749725,19.19886746406555,0.4148179276180422,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.296875,0.2881944444444445,0.2465277777777778,0.265625,0.46,0.31144444444444447,0.07633502393809562,91
52,26.11881003379822,0.4134004869978395,50.01551818847656,0.6787891428751638,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.625,0.5541666666666667,0.038640077064565424,94,0.10590277777777776,0.3993055555555556,0.21614583333333331,0.375,0.41739130434782606,0.3027490942028986,0.12160162585076176,96
53,43.049959325790404,0.3597167794062603,84.89955840110778,0.8544312605247284,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6041666666666666,0.625,0.7916666666666666,0.6458333333333334,0.6666666666666667,0.06588078458684123,79,0.7630208333333334,0.6875,0.671875,0.9253472222222223,0.6156521739130434,0.7326790458937198,0.10721494036306291,82
54,10.357535028457642,0.23345369532025703,19.05766716003418,0.32495577489917155,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.7916666666666666,0.875,0.8333333333333334,0.8541666666666666,0.8458333333333334,0.03118047822311619,50,0.9357638888888888,0.7309027777777778,0.8003472222222223,0.8871527777777779,0.8556521739130435,0.841963768115942,0.07084400069380739,63
55,26.589123439788818,0.6988540413172443,50.876502180099486,0.8290947973763249,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7916666666666666,0.875,0.8333333333333334,0.875,0.85,0.03333333333333334,47,0.9305555555555556,0.7309027777777778,0.8003472222222223,0.8888888888888888,0.8608695652173913,0.8423128019323671,0.06996252178035799,61
56,43.17094464302063,0.3499653336040956,84.77957677841187,1.2130739249453262,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7916666666666666,0.875,0.8333333333333334,0.875,0.85,0.03333333333333334,47,0.9305555555555556,0.7309027777777778,0.8003472222222223,0.8888888888888888,0.8608695652173913,0.8423128019323671,0.06996252178035799,61
57,10.371652317047118,0.31624567813036486,19.14465398788452,0.30724037260103737,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.027638539919628335,15,1.0,0.9739583333333334,0.9965277777777778,0.984375,0.96,0.9829722222222224,0.014728470896134188,33
58,26.33670735359192,0.4074722197831385,50.47558569908142,0.5723908760419848,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.027638539919628335,15,1.0,0.9722222222222222,0.9947916666666667,0.96875,0.982608695652174,0.9836745169082126,0.012207740580469788,32
59,43.18558921813965,0.20355472341563471,85.2201144695282,1.1204444626220287,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.01559023911155807,15,1.0,0.9739583333333333,0.9965277777777778,0.9704861111111112,0.9791304347826086,0.9840205314009662,0.012000966928621726,31
60,10.502185392379761,0.32305315165975745,19.33449697494507,0.6366068933713439,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.6708333333333334,0.05170697352496191,78,0.7013888888888888,0.7847222222222222,0.7291666666666667,0.7065972222222222,0.8408695652173913,0.7525489130434783,0.053124937327761204,81
