,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,4.126107597351075,0.02661940385814172,10.582826948165893,0.07042294437716129,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.45,0.08395600699837451,74,0.513888888888889,0.5868055555555556,0.5763888888888888,0.609375,0.6579861111111112,0.5888888888888889,0.046860851774293916,58
12,1.8615921497344972,0.018047331300705984,4.630720710754394,0.05591153302716621,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.3541666666666667,0.4791666666666667,0.4375,0.4666666666666667,0.06666666666666667,62,0.3368055555555556,0.5017361111111112,0.6397569444444444,0.5138888888888888,0.6527777777777778,0.5289930555555555,0.11445384097077284,90
13,2.840969467163086,0.016861606837874726,7.5923267841339115,0.054311686932655874,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.3541666666666667,0.4791666666666667,0.4375,0.475,0.07499999999999998,58,0.31076388888888884,0.501736111111111,0.611111111111111,0.53125,0.6354166666666666,0.5180555555555555,0.11475471190465769,91
14,4.074365329742432,0.01900509530314808,10.455547285079955,0.06413799916015193,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.3541666666666667,0.4791666666666667,0.4375,0.4666666666666667,0.06666666666666667,62,0.3020833333333333,0.5052083333333333,0.6093749999999999,0.5303819444444444,0.6076388888888888,0.5109375,0.11231391073572802,92
15,1.8636877536773682,0.02231719891869544,4.622298765182495,0.029013752266010648,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6875,0.75,0.625,0.7916666666666666,0.7708333333333334,0.725,0.06095307849303248,29,0.6822916666666666,0.78125,0.7239583333333333,0.8177083333333334,0.8489583333333334,0.7708333333333334,0.06073908223797192,28
16,2.8203826427459715,0.011426191570622659,7.6391980171203615,0.050606939346578936,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6875,0.6875,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6749999999999999,0.0408248290463863,36,0.7378472222222223,0.7326388888888888,0.7152777777777778,0.7725694444444445,0.7378472222222222,0.7392361111111112,0.01861447938011143,33
17,3.8484156131744385,0.019361818286794452,10.805361604690551,0.057138350817611455,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.5833333333333334,0.7291666666666666,0.6666666666666666,0.6625,0.04823265376162591,37,0.7552083333333334,0.7352430555555556,0.7222222222222222,0.7708333333333334,0.720486111111111,0.7407986111111111,0.019484705342497532,32
18,1.8439733982086182,0.007878683059076262,4.646098613739014,0.02076656720985995,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.4791666666666667,0.3125,0.5,0.4166666666666667,0.45,0.07971302695712079,74,0.5069444444444444,0.5729166666666666,0.5815972222222222,0.6024305555555555,0.6631944444444444,0.5854166666666666,0.05033405000102985,73
19,2.8331086158752443,0.021361650517784637,7.778770303726196,0.04929738237820638,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.45,0.08395600699837451,74,0.5069444444444444,0.5694444444444443,0.578125,0.6006944444444444,0.6631944444444444,0.5836805555555555,0.050465617497289346,74
20,3.826736068725586,0.029055242066697375,10.936276006698609,0.10245429172502904,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.45,0.08395600699837451,74,0.5069444444444444,0.5642361111111112,0.578125,0.6006944444444444,0.6631944444444444,0.5826388888888889,0.050801352265223296,77
21,1.862433099746704,0.01103247029376036,4.7048304080963135,0.02622809688724047,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5625,0.5,0.5416666666666667,0.043700368673756325,49,0.3055555555555556,0.5034722222222223,0.4696180555555556,0.40277777777777773,0.4539930555555556,0.42708333333333337,0.06888883638550869,106
22,2.8459243297576906,0.020617988432414514,7.510186195373535,0.08229797607479182,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.4791666666666667,0.5416666666666666,0.5625,0.5625,0.5583333333333333,0.05335936864527375,46,0.2890625,0.5,0.4878472222222222,0.3958333333333333,0.4774305555555556,0.4300347222222222,0.07940616186207887,105
23,3.828405237197876,0.024704660212583277,10.545846223831177,0.0705513386013362,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.4791666666666667,0.5416666666666666,0.5625,0.5625,0.5583333333333333,0.05335936864527375,46,0.2873263888888889,0.5,0.48263888888888895,0.3958333333333333,0.4878472222222222,0.4307291666666666,0.08066922057481496,104
24,1.8532565593719483,0.01243979146971656,4.373299026489258,0.028341377606312508,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.75,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8208333333333334,0.03632415786283895,13,0.8420138888888888,0.868923611111111,0.8871527777777778,0.9557291666666666,0.9270833333333333,0.8961805555555555,0.04064354396327985,15
25,2.8395519256591797,0.016592116154341034,7.513664674758911,0.04069279175042236,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6875,0.7708333333333334,0.75,0.8333333333333334,0.8333333333333334,0.7750000000000001,0.05496210815947051,21,0.8194444444444444,0.8350694444444444,0.8611111111111112,0.9244791666666666,0.9045138888888888,0.868923611111111,0.04002103276118201,19
26,3.8529513835906983,0.033209163627043396,10.834375619888306,0.14136861291671488,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.75,0.8125,0.8125,0.8125,0.7791666666666667,0.042898458920779155,20,0.8211805555555555,0.8333333333333333,0.8923611111111112,0.9236111111111112,0.9131944444444444,0.876736111111111,0.041811092287473296,17
27,1.8711044788360596,0.011401411004846663,4.439795112609863,0.029122221624798345,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.4458333333333333,0.07861650943380502,91,0.5173611111111112,0.5868055555555556,0.5763888888888888,0.611111111111111,0.6545138888888888,0.5892361111111111,0.044892489885816594,53
28,2.8846740245819094,0.013114024668755355,7.723487710952758,0.05772043681075311,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.4458333333333333,0.07861650943380502,91,0.513888888888889,0.5885416666666666,0.5763888888888888,0.609375,0.6545138888888888,0.5885416666666667,0.04584122406823438,60
29,3.950028085708618,0.027061236613982936,11.1758141040802,0.097984721143872,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.4458333333333333,0.07861650943380502,91,0.5121527777777778,0.5885416666666666,0.5763888888888888,0.609375,0.6545138888888888,0.5881944444444444,0.046408429018343376,65
30,1.8860992431640624,0.01074108009677985,4.489273977279663,0.021932229339446403,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5,0.3125,0.4791666666666667,0.4375,0.45833333333333337,0.08333333333333334,67,0.576388888888889,0.5555555555555556,0.615451388888889,0.5625,0.65625,0.5932291666666667,0.03771638956298265,50
31,2.9108087539672853,0.021705264291780046,7.875628232955933,0.07686670038254513,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.3125,0.4791666666666667,0.4166666666666667,0.4458333333333333,0.0818620112682854,91,0.5451388888888888,0.5590277777777778,0.6119791666666667,0.6128472222222222,0.6197916666666667,0.5897569444444445,0.03119014329207625,52
