,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.069070196151733,0.3577142708475909,17.179529857635497,0.841811494775301,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.5,0.5,0.3041958041958042,0.2692307692307693,0.31293706293706297,0.37727272727272726,0.10126830306822641,93
1,12.055318784713744,0.7927753866107398,32.032019233703615,2.1629140726710725,0.1,0.1,100,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.5,0.5,0.3041958041958042,0.2692307692307693,0.3129370629370629,0.37727272727272726,0.10126830306822641,93
2,16.202886390686036,0.9839658260222907,44.187866640090945,2.8398224325559216,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.5,0.5,0.3041958041958042,0.2692307692307693,0.3146853146853147,0.3776223776223776,0.10104834611573954,92
3,6.935385513305664,0.5870131764501083,18.358541774749757,0.9546958769166729,0.1,0.1,100,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.5625,0.5833333333333334,0.6875,0.6,0.04639803635691685,75,0.662608695652174,0.7269565217391305,0.8269230769230769,0.7027972027972028,0.708916083916084,0.7256403162055337,0.05483506721253078,78
4,11.723749732971191,0.6634470804765641,31.94697813987732,1.9633976091939385,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.625,0.5666666666666667,0.04039733214513607,86,0.662608695652174,0.6956521739130435,0.14685314685314685,0.30069930069930073,0.7132867132867133,0.5038200060808757,0.23433868204811298,85
5,16.468298387527465,1.320904283527088,44.099156665802,2.0498569669916566,0.1,0.1,100,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.625,0.5708333333333333,0.038640077064565424,83,0.6643478260869566,0.7060869565217391,0.14335664335664333,0.3024475524475524,0.7115384615384616,0.5055554879902706,0.23676895845347368,84
6,6.979323816299439,0.3575978951289437,18.37491946220398,1.3647718224261773,0.1,0.1,100,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.34956521739130436,0.388695652173913,0.3881118881118881,0.3662587412587413,0.3548951048951049,0.36950532076619036,0.0163467402060916,96
7,12.158029270172118,1.8824188064075527,29.765712881088255,0.6278766987566837,0.1,0.1,100,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.28347826086956524,0.21391304347826084,0.3111888111888112,0.30594405594405594,0.08566433566433565,0.24003770142900574,0.0846248710493318,106
8,17.31991047859192,0.8355427206528551,48.427421522140506,3.056064390015144,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.3017391304347826,0.3660869565217391,0.22552447552447552,0.18706293706293708,0.16520979020979018,0.2491246579507449,0.07469778154654291,104
9,6.304641342163086,0.1715223719777134,17.498721742630003,0.5115598133781529,0.1,1.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.2573913043478261,0.5,0.34353146853146854,0.3916083916083916,0.361013986013986,0.37070903010033446,0.07851937201917386,95
