,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,105.42720413208008,2.6839424270627625,209.30810403823853,4.909050236606833,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.575,0.05368374469468801,73,0.6993006993006994,0.8776223776223776,0.6818181818181818,0.701923076923077,0.7721739130434784,0.7465676497415629,0.07245801336316987,63
12,23.158697366714478,0.9238413999219383,44.05062046051025,0.8986839950449752,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.75,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7458333333333333,0.024295632895188764,55,0.8933566433566433,0.9493006993006994,0.9877622377622377,0.916083916083916,0.9269565217391305,0.9346920036485254,0.03207670292029568,46
13,61.361601781845096,0.7172021301033572,120.94727606773377,3.890570877301713,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6041666666666666,0.6583333333333332,0.04289845892077916,63,0.923076923076923,0.9230769230769231,0.993006993006993,0.9423076923076923,0.9547826086956521,0.9472502280328368,0.025859405653368216,43
14,102.49104309082031,1.8068715194076064,202.2706892490387,2.14276409887179,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6041666666666666,0.6583333333333332,0.04289845892077916,63,0.9038461538461537,0.9265734265734265,0.993006993006993,0.9423076923076923,0.9530434782608695,0.943755548799027,0.02967170978679171,44
15,23.43450584411621,0.35096646478566335,44.21105251312256,0.8801015683503562,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.4956293706293706,0.486013986013986,0.4274475524475524,0.4755244755244755,0.49565217391304345,0.47605351170568555,0.025413980467643323,86
16,62.08764824867249,0.8029276026105654,121.33746542930604,0.7739055462276982,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.3776223776223776,0.22552447552447552,0.2867132867132867,0.45104895104895104,0.25043478260869567,0.3182687747035573,0.08408582490028595,103
17,103.91959238052368,1.280496699102795,206.08583035469056,2.2498727035352557,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.4423076923076923,0.14073426573426573,0.3111888111888112,0.32167832167832167,0.7478260869565218,0.3927470355731225,0.2018664576637396,99
18,23.64921841621399,0.7845714227752536,44.37000184059143,1.6246754317971688,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7666666666666666,0.03333333333333335,53,0.8828671328671329,0.9545454545454546,0.9265734265734267,0.9458041958041958,0.933913043478261,0.9287406506536943,0.02487119867981877,49
19,63.52087330818176,2.3859647316487576,124.04032821655274,3.807347852426644,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7666666666666666,0.03333333333333335,53,0.8898601398601399,0.9510489510489512,0.9248251748251749,0.9458041958041958,0.9356521739130436,0.9294381270903009,0.021731022511727604,47
20,106.18381342887878,1.345773767001656,209.6470486164093,1.9222573726514094,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.8125,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333333,0.029462782549439487,51,0.8898601398601399,0.9510489510489512,0.9248251748251749,0.9458041958041958,0.9356521739130436,0.9294381270903009,0.021731022511727604,47
21,22.99068102836609,0.4484663381577912,44.35587630271912,1.6116469951125987,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.01748251748251748,0.0,0.0,0.006993006993006991,0.9965217391304348,0.20419945272119183,0.3962128303489693,108
22,62.47222185134888,1.8572556942320044,122.41259379386902,3.033481202694537,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.024475524475524476,0.0,0.0017482517482517467,0.006993006993006991,0.9930434782608696,0.20525205229553056,0.39399094778640326,107
23,103.87100391387939,1.2759936629767983,203.99510331153868,2.3303247568822907,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.03146853146853147,0.0,0.003496503496503498,0.006993006993006991,0.9878260869565217,0.20595682578291274,0.3910909622569306,106
24,23.67618021965027,0.9060145013730508,43.703986120224,1.4944662161344953,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.5,0.5,0.5,0.5,0.3347826086956522,0.46695652173913044,0.06608695652173913,88
25,63.305755043029784,1.6039948279953586,121.32608466148376,2.031068321603382,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.5,0.5,0.5,0.5,0.2608695652173913,0.4521739130434782,0.09565217391304348,93
26,104.69571862220764,2.534825715777251,206.40056219100953,3.789157283114067,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.5,0.5,0.5,0.5,0.23304347826086955,0.44660869565217387,0.10678260869565218,94
27,22.958814764022826,0.8896059231607623,44.32953953742981,1.4502700184357376,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.625,0.5416666666666666,0.5625,0.037267799624996496,76,0.5944055944055944,0.7797202797202797,0.5996503496503497,0.625,0.6956521739130435,0.6588856795378535,0.07038113479217929,77
28,61.47913651466369,1.253186532864564,120.71698236465454,3.35328843106686,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.625,0.5416666666666666,0.5583333333333333,0.04039733214513607,77,0.5944055944055944,0.7762237762237763,0.5821678321678321,0.6328671328671328,0.7078260869565217,0.6586980845241714,0.07332597180719005,78
29,106.05450468063354,1.8969544940050482,207.37549657821654,5.329968428335758,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.625,0.5416666666666666,0.5583333333333333,0.04039733214513607,77,0.5944055944055944,0.7762237762237763,0.5821678321678321,0.6363636363636364,0.7060869565217391,0.6590495591365156,0.07286509056148184,76
30,23.249954652786254,0.28707798812988516,43.980978918075564,1.336959343422401,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8125,0.8458333333333332,0.05034602488997736,37,0.8933566433566433,0.9562937062937062,0.986013986013986,0.9580419580419581,0.893913043478261,0.9375238674369111,0.03735569070895283,45
31,63.843633365631106,1.5117737253362797,121.09710292816162,1.5947153415877733,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.75,0.8541666666666666,0.7708333333333334,0.75,0.7708333333333333,0.04370036867375631,51,0.8374125874125874,0.8461538461538463,0.9248251748251748,0.9388111888111889,0.817391304347826,0.8729188203101247,0.049186248710032444,54
32,104.1064377784729,1.6270975506508552,203.49926686286926,4.079220052423263,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7916666666666666,0.8125,0.75,0.8125,0.7791666666666666,0.03385016001931652,50,0.8216783216783218,0.8811188811188811,0.9265734265734266,0.9458041958041958,0.8504347826086958,0.8851219215567042,0.04614082353550427,53
33,23.648989295959474,1.50795312217612,44.76943225860596,1.9355257083333397,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.5625,0.5625,0.4375,0.5166666666666666,0.049999999999999996,103,0.5183566433566433,0.42832167832167833,0.4108391608391609,0.5297202797202797,0.42434782608695654,0.46231711766494377,0.05085460005317424,89
34,63.406197452545165,1.221577765929331,123.65595169067383,3.1038251246636412,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.6666666666666666,0.625,0.6041666666666666,0.7291666666666666,0.6375,0.05682575707077439,67,0.6153846153846154,0.7797202797202797,0.7325174825174826,0.6888111888111887,0.7704347826086957,0.7173736698084523,0.060248649886036974,71
35,105.28496360778809,3.384364219893652,207.03678998947143,3.643252265756715,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.75,0.6666666666666666,0.5416666666666666,0.7291666666666666,0.6458333333333333,0.08936504412303009,65,0.5734265734265733,0.8234265734265734,0.7526223776223776,0.5297202797202798,0.7286956521739131,0.6815782912739434,0.11148622587502341,75
36,23.04641466140747,0.4856305286025178,44.76518602371216,0.6368753843394385,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8958333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8291666666666666,0.046398036356916875,43,0.8723776223776224,0.9458041958041958,0.8479020979020978,0.9020979020979021,0.8678260869565217,0.8872015810276681,0.03404636760234454,50
37,63.21990551948547,1.209132984722698,121.62736611366272,3.174423651631638,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.9166666666666666,0.75,0.875,0.7916666666666666,0.825,0.06123724356957946,44,0.8758741258741259,0.9458041958041958,0.8444055944055944,0.9003496503496504,0.8695652173913043,0.8871997567649741,0.034286986459671154,51
38,105.01701507568359,2.234372721641971,207.12134366035463,3.7597014347483824,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.9166666666666666,0.75,0.875,0.7916666666666666,0.825,0.06123724356957946,44,0.8758741258741259,0.9458041958041958,0.8426573426573427,0.9003496503496504,0.8695652173913043,0.8868501064153238,0.03472768995510089,52
39,23.477961158752443,0.5833048483835805,44.212244272232056,1.7582845419931725,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9375,0.9416666666666668,0.027638539919628315,19,0.9737762237762237,0.9982517482517483,0.9982517482517483,0.9895104895104895,0.9791304347826086,0.9877841289145637,0.00993207187426403,32
40,62.52519187927246,0.7850101620963436,122.5122793674469,6.703877057950653,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.9416666666666668,0.015590239111558117,19,0.9842657342657343,1.0,0.9965034965034966,0.9912587412587412,0.9913043478260869,0.9926664639708118,0.0053462673437054044,13
41,104.81764450073243,2.5388126668407667,209.806951379776,5.507533241695479,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.9375,0.02946278254943947,21,0.9772727272727273,1.0,0.9965034965034966,0.993006993006993,0.9913043478260869,0.9916175129218606,0.007770978416891423,20
42,23.087534809112547,0.43893304390305543,44.12313590049744,1.464590882647885,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.4583333333333333,0.4791666666666667,0.4875,0.01666666666666667,106,0.555944055944056,0.48951048951048953,0.4353146853146853,0.47377622377622375,0.4921739130434783,0.4893438735177866,0.0390003232811742,85
43,63.013024759292605,1.302313887866356,121.82271089553834,2.6702103051681836,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.7083333333333334,0.625,0.5625,0.7083333333333334,0.6375000000000001,0.061237243569579464,66,0.6136363636363636,0.7867132867132868,0.7159090909090909,0.6494755244755245,0.7999999999999999,0.7131468531468531,0.07337505685288906,72
44,103.19045524597168,2.3102969221918768,208.73904361724854,5.239032499993923,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7916666666666666,0.6458333333333334,0.6458333333333334,0.6875,0.675,0.06400954789890506,62,0.6293706293706294,0.826048951048951,0.7027972027972028,0.7412587412587412,0.7617391304347826,0.7322429309820614,0.06511626734550978,68
45,23.15561695098877,0.8514248409100291,44.74090738296509,2.79932911378667,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8833333333333334,0.03632415786283895,31,0.9353146853146853,0.9790209790209791,0.986013986013986,0.9842657342657343,0.9791304347826086,0.9727491638795985,0.01892080002879348,40
46,62.60199680328369,1.8129081315386306,123.6613498210907,3.9812311986079845,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8833333333333334,0.03632415786283895,31,0.9353146853146853,0.9790209790209791,0.986013986013986,0.9833916083916083,0.9791304347826086,0.9725743387047736,0.01881733658715591,41
47,105.25857615470886,2.9626790981819373,206.18711571693422,5.943564714364635,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8791666666666668,0.033333333333333354,33,0.9353146853146853,0.9790209790209791,0.986013986013986,0.9833916083916083,0.9791304347826086,0.9725743387047736,0.01881733658715591,41
48,23.14512610435486,0.519732423847887,44.41585841178894,1.5473150996726752,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.85,0.06640573937712178,34,0.9877622377622377,1.0,1.0,0.9930069930069929,0.9965217391304348,0.9954581939799331,0.004639466789393259,5
49,63.17495160102844,1.7565143781975987,122.23205351829529,2.698396585444522,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.875,0.8333333333333334,0.7291666666666666,0.8333333333333334,0.05432668671002208,40,0.9807692307692307,1.0,0.9982517482517483,0.9930069930069929,0.991304347826087,0.9926664639708118,0.006760053690012878,13
50,103.71150217056274,2.453921170991407,207.43040232658387,3.6268929835873256,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.8208333333333334,0.04677071733467427,46,0.9755244755244755,1.0,0.9965034965034965,0.9930069930069929,0.9878260869565217,0.9905722103982972,0.008531905493822703,27
51,23.063767623901366,0.7471679519968596,44.590501165390016,1.978998823002519,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.4353146853146853,0.5279720279720279,0.506993006993007,0.472027972027972,0.3339130434782609,0.4552441471571906,0.06836286431783893,92
52,62.34515571594238,1.123034588709413,122.56523690223693,1.573324263187057,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.30594405594405594,0.3531468531468531,0.21328671328671328,0.4143356643356644,0.26260869565217393,0.3098643964730921,0.06980449281259425,104
53,103.97040548324586,2.7773681335953233,209.89200353622437,8.276747097112013,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.5416666666666667,0.013176156917368235,81,0.7465034965034965,0.17657342657342656,0.2246503496503497,0.284965034965035,0.23304347826086955,0.3331471571906354,0.20951974467977455,102
54,22.953271913528443,0.36180775932108006,44.196667766571046,1.3709084418066797,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.875,0.7708333333333334,0.7916666666666666,0.8125,0.8041666666666668,0.038640077064565424,47,0.8548951048951049,0.8741258741258742,0.7867132867132867,0.8199300699300699,0.8504347826086958,0.8372198236546063,0.030656004717303814,56
55,62.14354228973389,0.8972975488958826,122.31609816551209,3.420675975164777,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.875,0.75,0.7916666666666666,0.8125,0.8,0.04289845892077916,48,0.8583916083916084,0.8741258741258742,0.7762237762237761,0.8041958041958042,0.8417391304347827,0.8309352386743691,0.035900832262334495,57
56,105.03902277946472,3.015103329091145,206.69884419441223,4.319561801654218,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.875,0.75,0.7916666666666666,0.8125,0.8,0.04289845892077916,48,0.8583916083916084,0.8741258741258742,0.7744755244755244,0.798951048951049,0.84,0.8291888111888112,0.037139980617943796,58
57,23.37578887939453,0.3523422772044478,44.15148873329163,1.8551767972042055,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.9583333333333334,0.9791666666666666,0.9375,0.875,0.9125,0.06095307849303246,29,0.944055944055944,0.9895104895104895,0.9912587412587412,0.9947552447552448,0.9669565217391304,0.97730738826391,0.019291358719862903,38
58,62.79401397705078,1.4736950538380407,121.8146816253662,3.6611411084575023,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.9375,0.9583333333333334,0.875,0.9208333333333334,0.03061862178478973,28,0.9842657342657343,0.9912587412587412,0.9720279720279721,1.0,0.9739130434782609,0.9842930982061416,0.010520518544288527,37
