,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.185024070739747,0.004456497836613585,22.14823713302612,0.1819104875954365,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.29391304347826086,0.4722222222222222,0.2708333333333333,0.32638888888888884,0.3541666666666667,0.3435048309178744,0.07030688299150543,92
11,11.75016713142395,0.21145048173838632,32.55664410591125,0.4215584449808674,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.29391304347826086,0.4722222222222222,0.2708333333333333,0.3263888888888889,0.3541666666666667,0.3435048309178744,0.07030688299150543,92
12,4.57866358757019,0.05540895208805767,12.968311595916749,0.2066904403559785,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.75,0.6041666666666666,0.75,0.6666666666666666,0.7291666666666666,0.7,0.05682575707077441,57,0.84,0.6770833333333334,0.9027777777777777,0.8194444444444444,0.8194444444444444,0.81175,0.07394273309648335,54
13,8.22819504737854,0.07442711083112924,21.898020219802856,0.3141177482780308,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6041666666666666,0.75,0.6458333333333334,0.7708333333333334,0.7,0.06400954789890508,57,0.8347826086956521,0.6631944444444444,0.8940972222222221,0.8159722222222222,0.8177083333333334,0.8051509661835748,0.07644071142724425,55
14,11.706382846832275,0.2616191562349416,31.66765217781067,0.5093598314059556,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.625,0.75,0.6666666666666666,0.7708333333333334,0.7083333333333333,0.05432668671002208,55,0.8330434782608696,0.6614583333333334,0.892361111111111,0.8125,0.8159722222222222,0.8030670289855072,0.07639446086302287,57
15,4.47491192817688,0.033069918822267806,12.079132890701294,0.1450855483887516,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.5416666666666666,0.6666666666666666,0.6458333333333334,0.625,0.6291666666666667,0.046398036356916854,72,0.671304347826087,0.8680555555555556,0.734375,0.7022569444444444,0.8298611111111112,0.7611705917874396,0.07537578697550351,62
16,7.579307270050049,0.05940164810177018,23.04214859008789,0.31775938753024563,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,88,0.8121739130434782,0.9010416666666667,0.8854166666666666,0.890625,0.9010416666666667,0.8780597826086958,0.033494149427044914,50
17,11.738121271133423,0.2863884674359822,32.50561890602112,0.5191632183330595,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.625,0.08640183897219883,74,0.8869565217391304,0.9340277777777778,0.9288194444444445,0.8697916666666666,0.9079861111111112,0.9055163043478262,0.024424396282772667,39
18,4.536887359619141,0.025015641602545328,12.46256217956543,0.22131711859154454,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,91,0.2904347826086957,0.45920138888888895,0.27083333333333337,0.328125,0.3524305555555556,0.3402050120772947,0.06594699970813794,99
19,7.6302073955535885,0.13693756641674357,21.824049329757692,0.2927367344562987,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,91,0.2852173913043478,0.46093750000000006,0.2690972222222222,0.3263888888888889,0.3506944444444444,0.33846708937198067,0.06773787925679803,101
20,11.970384407043458,0.2837967710077413,30.74595332145691,0.5846197846767269,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,91,0.2886956521739131,0.46093750000000006,0.27083333333333337,0.3263888888888889,0.34895833333333337,0.3391627415458937,0.06678929833900511,100
21,4.495078086853027,0.05683967612558775,12.360708475112915,0.1530052141282926,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.9791666666666666,0.875,0.8958333333333334,0.8875,0.050346024889977366,24,0.9965217391304348,0.939236111111111,0.998263888888889,0.96875,0.982638888888889,0.9770821256038648,0.02172182505313631,24
22,7.643155765533447,0.16780459440028517,21.817618322372436,0.4698545803446761,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.8875,0.03864007706456546,24,0.9947826086956522,0.9374999999999999,0.998263888888889,0.96875,0.9791666666666667,0.9756926328502414,0.02187617444995726,25
23,10.822379064559936,0.1356810675530161,31.872127628326417,0.36583426106153616,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.8875,0.03864007706456546,24,0.9930434782608696,0.9374999999999999,0.998263888888889,0.96875,0.9765625,0.9748239734299518,0.02151452817734211,27
24,4.443216371536255,0.03633396078554052,12.309962224960326,0.1124043388786108,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5,0.5,0.5,0.5,0.5291666666666667,0.05833333333333335,90,0.14260869565217393,0.06423611111111112,0.11805555555555554,0.171875,0.05208333333333332,0.10977173913043478,0.04561830317171874,106
25,7.536801671981811,0.08550934045574934,21.991600608825685,0.289180354499395,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.5,0.5,0.5,0.5,0.5583333333333333,0.11666666666666667,87,0.0034782608695652197,0.03993055555555554,0.008680555555555552,0.029513888888888878,0.029513888888888888,0.022223429951690816,0.013817631425160808,107
26,10.351611709594726,0.10628439670455682,31.37438769340515,0.42016087418550363,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.5,0.5,0.5,0.5,0.5708333333333333,0.14166666666666664,85,0.0,0.03645833333333332,0.013888888888888881,0.03645833333333333,0.006944444444444438,0.018749999999999992,0.015111149407631207,108
27,4.455337333679199,0.01952477620983293,12.391006803512573,0.1895166727425364,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.29391304347826086,0.4756944444444444,0.2638888888888889,0.3298611111111111,0.3559027777777778,0.34385205314009665,0.07295395108021356,90
28,7.452242660522461,0.06467377338632745,21.011545372009277,0.4166926800730029,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.29391304347826086,0.4722222222222222,0.2708333333333333,0.32638888888888884,0.3541666666666667,0.3435048309178744,0.07030688299150543,92
29,10.630604696273803,0.10746908413585224,30.657724952697755,0.6699172699862659,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.29391304347826086,0.4722222222222222,0.2708333333333333,0.3263888888888889,0.3541666666666667,0.3435048309178744,0.07030688299150543,92
30,4.485061931610107,0.029532889503878196,12.476387357711792,0.17099011478459375,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.75,0.5625,0.75,0.6666666666666666,0.6875,0.6833333333333333,0.0689706056551952,61,0.7791304347826087,0.65625,0.7881944444444445,0.7482638888888888,0.7482638888888888,0.7440205314009661,0.046741241440487365,70
31,7.48175277709961,0.049965740551646605,21.073067140579223,0.32903418430197456,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.75,0.5833333333333334,0.75,0.6666666666666666,0.6875,0.6875,0.06180165405913052,60,0.7634782608695652,0.6579861111111112,0.782986111111111,0.7395833333333334,0.7395833333333333,0.7367234299516909,0.042595727763262786,71
32,10.71881275177002,0.04952984807859188,31.517841053009032,0.27081836461500935,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.75,0.5625,0.75,0.6666666666666666,0.6875,0.6833333333333333,0.0689706056551952,61,0.7634782608695652,0.6545138888888888,0.7803819444444444,0.734375,0.7378472222222222,0.7341192632850241,0.04325081529654894,72
33,4.554817962646484,0.029153568992882767,11.477767038345338,0.08196647066928718,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.6875,0.625,0.6041666666666666,0.7291666666666666,0.6458333333333333,0.05432668671002206,67,0.662608695652174,0.8142361111111112,0.7447916666666667,0.6128472222222222,0.7447916666666667,0.7158550724637681,0.0704262388437768,73
34,7.512676334381103,0.052809827037761894,21.433428049087524,0.19083034008353986,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6958333333333334,0.02825970826302194,59,0.7634782608695653,0.8350694444444444,0.7465277777777777,0.7465277777777778,0.8038194444444444,0.779084541062802,0.03495587648626492,60
35,10.623320388793946,0.23816138571473697,31.114332008361817,0.589543270159634,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8125,0.7583333333333334,0.06263873490988713,51,0.7286956521739131,0.9027777777777778,0.7916666666666666,0.782986111111111,0.8194444444444445,0.8051141304347826,0.05701545975021687,56
36,4.513775587081909,0.06189704573512805,11.427016067504884,0.11363275388999437,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.2947826086956522,0.47395833333333337,0.2621527777777778,0.3428819444444444,0.3602430555555556,0.34680374396135266,0.07243793177069452,86
37,7.49157223701477,0.08966925055542346,21.26502480506897,0.14604051135224305,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.2947826086956522,0.4722222222222222,0.2708333333333333,0.3368055555555555,0.359375,0.34680374396135266,0.06995069226874231,86
38,10.60466809272766,0.11117799909215487,31.771374130249022,0.42982080140206946,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.2947826086956522,0.4722222222222222,0.2708333333333333,0.3350694444444444,0.359375,0.34645652173913044,0.07000374838789435,88
39,4.451415634155273,0.029817299799642906,11.396258115768433,0.12175445252208215,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8125,0.75,0.9375,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.067700320038633,40,0.9095652173913044,0.7864583333333334,0.984375,0.8975694444444444,0.9583333333333334,0.9072602657004831,0.06818720138862676,38
40,7.486588096618652,0.11512266303471876,21.353015422821045,0.2550967300493312,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8125,0.75,0.9375,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.067700320038633,40,0.911304347826087,0.7899305555555556,0.984375,0.9079861111111112,0.9652777777777778,0.9117747584541064,0.06781438352459308,37
41,10.640902948379516,0.07440031190275405,31.68041048049927,0.14811020464658545,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8125,0.75,0.9375,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.067700320038633,40,0.9130434782608696,0.796875,0.9809027777777778,0.9097222222222222,0.9618055555555556,0.912469806763285,0.06401113231493888,36
42,4.463345146179199,0.017697770008433554,11.3699782371521,0.07394425033761878,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7708333333333334,0.8125,0.8333333333333334,0.7083333333333334,0.8958333333333334,0.8041666666666668,0.06263873490988713,43,0.8173913043478261,0.8923611111111112,0.8350694444444445,0.8524305555555556,0.9375,0.8669504830917875,0.04314226575177829,51
43,7.526849794387817,0.09758473004386078,21.337388515472412,0.3584950109962724,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.9583333333333334,0.875,0.8958333333333334,0.9375,0.875,0.9083333333333334,0.03385016001931652,22,1.0,0.9548611111111112,0.9427083333333333,0.96875,0.9826388888888888,0.9697916666666668,0.020174776453241606,30
44,10.680991744995117,0.12073276467086698,29.907634210586547,0.2141727548753291,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9166666666666667,0.01863389981249823,19,0.9982608695652174,0.9652777777777778,0.9635416666666666,0.9618055555555556,0.9878472222222222,0.9753466183574879,0.014868939587220473,26
45,4.519781255722046,0.05337371439727441,11.327890300750733,0.14084775258980844,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.625,0.6416666666666667,0.027638539919628342,70,0.6982608695652173,0.5225694444444444,0.71875,0.6770833333333333,0.6684027777777778,0.6570132850241546,0.06945568207226967,74
46,7.509532880783081,0.05106064342591502,21.495959329605103,0.12634639774549858,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.6875,0.5625,0.6458333333333334,0.625,0.625,0.6291666666666667,0.04039733214513608,72,0.6930434782608695,0.5208333333333334,0.7178819444444444,0.6770833333333333,0.6684027777777778,0.6554489734299517,0.06938074631670009,76
47,10.456395959854126,0.15079227010049165,29.920181608200075,0.17779932964536613,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.6875,0.5625,0.625,0.625,0.625,0.625,0.03952847075210474,74,0.6930434782608695,0.5243055555555556,0.7161458333333334,0.6753472222222222,0.6684027777777778,0.6554489734299518,0.06761625987803818,75
48,4.440854072570801,0.01522338141024862,11.314420795440673,0.09972472135230313,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9375,1.0,0.9583333333333334,1.0,0.9791666666666667,0.02635231383473649,13,1.0,0.9895833333333333,1.0,0.9947916666666666,1.0,0.996875,0.004166666666666696,13
49,7.448192167282104,0.014426550144362777,21.514444637298585,0.07479925315696509,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.9166666666666666,1.0,0.9375,1.0,0.9708333333333332,0.036324157862838956,14,1.0,0.9861111111111112,1.0,0.9913194444444444,1.0,0.9954861111111111,0.005768488793693095,14
50,10.452347612380981,0.053049783857294606,30.423751258850096,0.18501356128701607,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.8958333333333334,1.0,0.9166666666666666,1.0,0.9625,0.04639803635691685,15,1.0,0.9861111111111112,1.0,0.9895833333333334,1.0,0.9951388888888889,0.006054026310473136,15
51,4.453157663345337,0.021482784023061984,11.38339877128601,0.12192375811788717,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.75,0.7083333333333334,0.75,0.8333333333333334,0.7500000000000001,0.04564354645876384,52,0.8643478260869565,0.9340277777777778,0.8888888888888888,0.8246527777777778,0.9444444444444444,0.891272342995169,0.04432623717383093,46
52,7.445736265182495,0.07692786816667216,21.7352246761322,0.13542905700643823,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.875,0.8666666666666666,0.02825970826302194,32,0.9965217391304348,0.9600694444444444,0.9913194444444444,0.96875,0.9774305555555556,0.9788182367149758,0.013597841399442957,20
53,10.535688495635986,0.2302166789468209,30.696657609939574,0.575824972747076,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8416666666666666,0.0568257570707744,35,1.0,0.9618055555555556,0.984375,0.9635416666666666,0.9826388888888888,0.9784722222222222,0.0142572674775332,21
54,4.42075514793396,0.02639043286403514,11.344118881225587,0.06699793055078766,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,94,0.2947826086956522,0.4765625,0.2760416666666667,0.33420138888888884,0.3559027777777778,0.34749818840579716,0.07041307459615923,84
55,7.574389457702637,0.09448545777670217,21.977992296218872,0.21690130818637715,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,94,0.2947826086956522,0.4730902777777778,0.28125,0.33246527777777773,0.3541666666666667,0.3471509661835749,0.06813366555815692,85
56,10.452074193954468,0.13024451571202778,30.489093399047853,0.457622865037745,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,94,0.2947826086956522,0.4730902777777778,0.2881944444444444,0.33072916666666663,0.3541666666666667,0.34819263285024155,0.06692159103279138,83
57,4.473893022537231,0.027690489205527424,11.361246967315674,0.09010472896337683,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6875,0.875,0.8541666666666666,0.75,0.7875,0.0689706056551952,48,0.8521739130434782,0.6840277777777778,0.9236111111111112,0.829861111111111,0.829861111111111,0.8239070048309178,0.07794488800839344,53
58,7.462775945663452,0.042762706293283936,21.826967763900758,0.2153700528734648,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7083333333333334,0.8125,0.7708333333333334,0.75,0.7750000000000001,0.04448782605013046,49,0.831304347826087,0.6736111111111112,0.8958333333333334,0.796875,0.8003472222222222,0.7995942028985508,0.0723148726570077,58
59,10.483549118041992,0.13531813692144412,30.623741912841798,0.6301988084612713,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7083333333333334,0.8125,0.7708333333333334,0.75,0.7750000000000001,0.04448782605013046,49,0.8260869565217391,0.6666666666666667,0.8958333333333334,0.7934027777777779,0.796875,0.7957729468599034,0.07430515988937246,59
60,4.4371192932128904,0.031777292158199265,11.267947435379028,0.10478811942562928,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6875,0.75,0.6666666666666666,0.6041666666666666,0.6875,0.6791666666666666,0.046770717334674285,63,0.7234782608695652,0.8350694444444444,0.7690972222222222,0.7152777777777778,0.8315972222222223,0.7749039855072464,0.05112262481700369,61
61,7.456195306777954,0.07648561516143323,19.53990149497986,0.16615722262079216,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8125,0.8541666666666666,0.7708333333333334,0.875,0.8541666666666666,0.8333333333333334,0.037267799624996475,37,0.933913043478261,0.8993055555555556,0.8281250000000001,0.921875,0.904513888888889,0.8975464975845412,0.03683852560413553,43
