,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,24.23780527114868,1.1148207987350778,39.838926029205325,1.1919286067317902,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.4583333333333333,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.028259708263021956,95,0.17043478260869563,0.6927083333333334,0.12152777777777778,0.23177083333333331,0.1953125,0.282350845410628,0.20828660220173487,95
11,32.4839882850647,0.302758603520043,53.95822515487671,0.3404777325098393,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.4583333333333333,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.028259708263021956,95,0.17043478260869563,0.6927083333333334,0.12152777777777778,0.24479166666666669,0.1953125,0.2849550120772947,0.2077185543709379,93
12,14.63048734664917,0.41743841473526155,25.371122550964355,0.8420233876007576,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8208333333333332,0.03385016001931648,52,0.9026086956521739,0.9704861111111112,0.84375,0.920138888888889,0.9097222222222222,0.9093411835748793,0.040504240642907745,44
13,23.830216217041016,0.7251752744064696,39.41113810539245,0.17969307275131896,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9208333333333332,0.040397332145136085,34,1.0,0.9965277777777778,0.967013888888889,0.9756944444444444,0.9826388888888888,0.984375,0.012422599874998821,30
14,32.868757009506226,0.6021750013102852,54.00503821372986,0.721578440471153,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.8125,0.9166666666666666,0.8958333333333334,0.9083333333333332,0.05527707983925666,35,1.0,0.9965277777777778,0.9618055555555556,0.9774305555555556,0.984375,0.9840277777777777,0.013775579461720389,31
15,14.425862455368042,0.13732651347625674,25.15059847831726,0.14679032491152502,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5,0.5,0.5,0.5,0.4833333333333334,0.03333333333333333,107,0.5617391304347826,0.4288194444444444,0.3246527777777778,0.4618055555555555,0.5677083333333334,0.46894504830917877,0.09038387458356867,90
16,23.569556617736815,0.10867574904662887,39.13092045783996,0.2031641215746642,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.5,0.5,0.5,0.5,0.5458333333333333,0.09166666666666666,79,0.17391304347826086,0.2534722222222222,0.17881944444444442,0.17881944444444442,0.125,0.1820048309178744,0.041092357356964385,105
17,32.08494787216186,0.5260316556491573,54.86872205734253,1.2480854372157948,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,76,0.13217391304347825,0.13368055555555555,0.1857638888888889,0.09201388888888888,0.05729166666666666,0.12018478260869565,0.04330274264384291,107
18,14.482187843322754,0.08031949538718913,24.594539403915405,0.29715669043389176,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.75,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8208333333333334,0.050346024889977366,49,0.8469565217391304,0.6979166666666667,0.8559027777777778,0.7673611111111112,0.8107638888888888,0.795780193236715,0.058039929303660774,59
19,23.580015325546263,0.20210597718046533,39.221787738800046,0.27346300556430947,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.75,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8208333333333334,0.050346024889977366,49,0.8486956521739131,0.6979166666666667,0.8559027777777778,0.765625,0.8020833333333334,0.7940446859903382,0.05818255086599103,61
20,32.220738363265994,0.6479829775575805,55.67019901275635,1.8305101729427407,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.75,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8208333333333334,0.050346024889977366,49,0.8486956521739131,0.6979166666666667,0.8559027777777778,0.7638888888888888,0.8055555555555556,0.7943919082125603,0.05847224491002018,60
21,14.513538551330566,0.07245622199224688,25.077211380004883,0.4237094360620285,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5,0.6041666666666667,0.18773133876781345,70,0.9199999999999999,0.9965277777777778,0.9878472222222222,1.0,0.998263888888889,0.9805277777777779,0.030551344406780704,33
22,23.16757960319519,0.4383053920173437,39.95792407989502,0.44459780371202456,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.5,0.5,0.5,0.5,0.6,0.20000000000000004,71,0.5,0.998263888888889,0.9965277777777778,1.0,0.998263888888889,0.898611111111111,0.19930858011642322,48
23,32.72571721076965,1.4400962621478857,54.75563178062439,1.8459799979929217,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.5,0.5,0.5,0.5,0.6,0.20000000000000004,71,0.5,0.9965277777777778,0.9965277777777778,1.0,0.998263888888889,0.898263888888889,0.19913610682949962,49
24,14.45580334663391,0.13679204678087709,24.906636190414428,0.04243675673802439,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.568695652173913,0.5607638888888888,0.3142361111111111,0.48958333333333337,0.4826388888888889,0.4831835748792271,0.09155929181668881,87
25,22.874731302261353,0.1823475332049875,39.99613194465637,0.47910858170284154,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,101,0.11304347826086958,0.1111111111111111,0.23090277777777776,0.16319444444444445,0.09201388888888891,0.14205314009661835,0.050287392385359245,106
26,32.622043991088866,0.7080133768485776,54.49257225990296,1.3693142930207476,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,100,0.10782608695652174,0.08854166666666667,0.16145833333333334,0.14930555555555555,0.05902777777777777,0.11323188405797102,0.0379579103739685,108
27,14.620240545272827,0.1859664012459755,24.893125820159913,0.16964122199786283,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.625,0.5208333333333334,0.5208333333333334,0.5375,0.0549621081594705,81,0.17043478260869563,0.6875,0.1267361111111111,0.7552083333333333,0.790798611111111,0.5061355676328503,0.2941436087827431,82
28,23.08140096664429,0.05679022542841596,40.38736152648926,0.6638936793564272,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.625,0.5208333333333334,0.5208333333333334,0.5375,0.0549621081594705,81,0.17043478260869563,0.6875,0.12152777777777778,0.7543402777777778,0.7925347222222222,0.5052675120772947,0.29568142068662095,83
29,32.3678074836731,0.1657030583974489,54.33728346824646,0.1516214404837166,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.4583333333333333,0.625,0.5208333333333334,0.5208333333333334,0.5375,0.0549621081594705,81,0.17043478260869563,0.6875,0.12152777777777778,0.7543402777777778,0.7925347222222222,0.5052675120772947,0.29568142068662095,83
30,14.52292628288269,0.1236045820176851,25.43935046195984,0.3801637441802582,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.7291666666666666,0.75,0.8541666666666666,0.8041666666666666,0.05368374469468802,54,0.8365217391304348,0.9670138888888888,0.8003472222222222,0.8715277777777778,0.9045138888888888,0.8759849033816426,0.05726856961561321,50
31,23.10737838745117,0.15353580406667214,40.288705348968506,0.17709868231230827,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.875,0.875,0.875,0.8875,0.016666666666666656,40,0.9947826086956522,0.9756944444444444,0.962673611111111,0.9756944444444444,0.9791666666666667,0.9776023550724637,0.010273809687876055,37
32,32.762127017974855,0.407207660146859,54.25193691253662,0.47182125399737307,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.8958333333333334,0.875,0.9166666666666666,0.875,0.9,0.024295632895188747,36,0.9965217391304348,0.9861111111111112,0.9583333333333333,0.9722222222222221,0.9791666666666667,0.9784710144927538,0.012878332776792413,36
33,14.383945417404174,0.0800944154888833,25.428747749328615,0.2968982056892642,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5,0.3958333333333333,0.4833333333333334,0.04448782605013048,107,0.5391304347826087,0.4618055555555556,0.4618055555555556,0.5,0.3576388888888889,0.46407608695652175,0.06043652937442501,91
34,23.422649240493776,0.3401682257023084,39.30950093269348,0.19738146796244532,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.6041666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7041666666666666,0.05170697352496191,64,0.7843478260869565,0.6614583333333333,0.8125,0.795138888888889,0.8255208333333334,0.7757931763285024,0.05888994094907793,69
35,31.4791006565094,0.4468549321011966,54.71753377914429,0.5792337965550375,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.75,0.7291666666666667,0.029462782549439487,62,0.8052173913043479,0.8194444444444444,0.734375,0.8211805555555556,0.8194444444444444,0.7999323671497585,0.03328251102053051,58
36,14.582030153274536,0.1274545013097964,24.490518808364868,0.2104561482951663,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.5833333333333334,0.75,0.6875,0.6875,0.6875,0.05743353646704257,66,0.7947826086956522,0.6736111111111112,0.8715277777777777,0.734375,0.7621527777777778,0.7672898550724637,0.06558487683826794,73
37,23.438558864593507,0.5490380958859192,39.7978392124176,0.6037352096455353,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.5833333333333334,0.75,0.6875,0.6875,0.6875,0.05743353646704257,66,0.7947826086956522,0.671875,0.8732638888888888,0.7309027777777778,0.7621527777777778,0.7665954106280193,0.06699005837489372,75
38,32.33228759765625,0.15971856628902986,55.35276565551758,0.6832448324899052,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.5833333333333334,0.75,0.6875,0.6875,0.6875,0.05743353646704257,66,0.7965217391304348,0.671875,0.8732638888888888,0.7291666666666667,0.7621527777777778,0.7665960144927537,0.06732956771138211,74
39,14.876131916046143,0.3682504117033735,24.62759084701538,0.3893445050805929,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9375,0.8541666666666666,0.9166666666666666,0.9375,0.9291666666666666,0.04677071733467428,33,1.0,0.9895833333333334,0.9756944444444444,0.9947916666666666,0.9965277777777778,0.9913194444444444,0.008505172717997153,29
40,23.240623331069948,0.1404673131613865,39.65154676437378,0.2171330888815692,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9375,0.9166666666666666,1.0,0.9375,0.9583333333333333,0.034860834438919824,24,1.0,0.9930555555555555,0.9826388888888888,1.0,0.9965277777777778,0.9944444444444445,0.006440012844094262,27
41,31.658497285842895,0.4802311702815652,56.071076011657716,1.4431640983074083,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9375,0.9166666666666666,1.0,0.9375,0.9583333333333333,0.034860834438919824,24,1.0,0.9930555555555555,0.9791666666666666,1.0,0.9965277777777778,0.99375,0.007733006059486158,28
42,14.613516092300415,0.06532018952233372,24.266703271865843,0.2771238718708918,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.6041666666666666,0.5208333333333334,0.3958333333333333,0.5125000000000001,0.07168604389202189,91,0.437391304347826,0.5633680555555556,0.7152777777777778,0.578125,0.4322916666666667,0.5452907608695652,0.1046054967658525,78
43,23.360230016708375,0.3754213071643747,39.63070168495178,0.38566172341746746,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.7083333333333334,0.75,0.7291666666666666,0.8541666666666666,0.775,0.058034951154933824,55,0.8643478260869565,0.8020833333333333,0.8194444444444444,0.8333333333333334,0.8993055555555556,0.8437028985507247,0.03448494508124398,54
44,31.779204177856446,0.8584471629338711,56.058179235458375,1.1551701090102664,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.875,0.8083333333333332,0.05803495115493382,53,0.9008695652173913,0.9149305555555556,0.8159722222222223,0.920138888888889,0.9496527777777778,0.9003128019323672,0.04506623798947578,47
45,14.591908168792724,0.202542751908242,23.901067876815794,0.1935582838474175,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.9375,0.8958333333333333,0.04750730937913076,37,0.9356521739130436,0.9201388888888888,0.8854166666666667,0.890625,0.9826388888888888,0.9228943236714976,0.03517286528399318,41
46,22.91465048789978,0.09076502085485831,39.369688272476196,0.1516122607294365,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.9375,0.8958333333333333,0.04750730937913076,37,0.9356521739130436,0.9184027777777778,0.8854166666666667,0.8828125,0.982638888888889,0.9209846014492754,0.036729394138457445,42
47,31.30466570854187,0.4136300161009543,55.556518173217775,0.7656766367291918,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.9375,0.8916666666666668,0.0517069735249619,39,0.9356521739130436,0.9166666666666667,0.8854166666666667,0.8819444444444444,0.982638888888889,0.9204637681159422,0.03694019195756688,43
48,14.476365852355958,0.08748059630995479,24.098618841171266,0.2661543195899791,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9166666666666666,0.9375,0.9583333333333334,0.9583333333333333,0.029462782549439487,24,1.0,0.9965277777777778,0.9895833333333334,1.0,0.998263888888889,0.996875,0.003866503029743061,26
49,23.429633998870848,0.4163218994603343,40.3547242641449,0.9901300900304327,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,17,1.0,0.998263888888889,0.9947916666666666,1.0,0.998263888888889,0.998263888888889,0.0019018144357818402,15
50,31.359214353561402,0.3662367883929869,53.92869324684143,0.43729875664735807,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,17,1.0,0.9965277777777778,0.9947916666666666,1.0,0.998263888888889,0.9979166666666666,0.0020246360745990745,21
51,14.623837232589722,0.29519887741186085,24.10356388092041,0.3258214322365605,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,104,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85
52,23.09221782684326,0.18676435928353013,39.78040180206299,0.2563787716867498,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,97,0.48,0.5,0.5,0.5,0.5,0.496,0.008000000000000007,86
53,31.117179679870606,0.32970466308433144,54.05808053016663,0.5431501390047,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,89,0.48,0.4375,0.4375,0.4392361111111111,0.4375,0.44634722222222223,0.016839818149512235,92
54,14.412192821502686,0.07864772550684704,24.029406452178954,0.38485587195604165,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.4583333333333333,0.6875,0.5416666666666666,0.6041666666666666,0.5875,0.08057949835755715,75,0.808695652173913,0.6788194444444444,0.8819444444444444,0.7517361111111112,0.7881944444444444,0.7818780193236714,0.06678619105964886,64
55,23.019828510284423,0.2080469034032238,39.76088409423828,0.16686815788105278,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.4583333333333333,0.6875,0.5416666666666666,0.6041666666666666,0.5916666666666666,0.08395600699837452,74,0.808695652173913,0.6805555555555556,0.8819444444444444,0.7517361111111112,0.7881944444444444,0.7822252415458937,0.0662518612158564,62
56,31.682840251922606,0.7585685808759599,54.36772966384888,0.5903897088710256,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.4583333333333333,0.6875,0.5625,0.6041666666666666,0.5958333333333333,0.08186201126828542,73,0.808695652173913,0.6805555555555556,0.8819444444444444,0.75,0.7899305555555556,0.7822252415458937,0.06645173462234213,62
57,14.36544065475464,0.12218604213480923,24.051665210723876,0.24019535423064536,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9375,0.8541666666666666,0.8958333333333334,1.0,0.9375,0.0574335364670426,29,1.0,0.9878472222222222,0.9722222222222222,0.9270833333333334,1.0,0.9774305555555557,0.027163343355011024,38
58,23.395147848129273,0.380155741045182,40.57993106842041,0.54394089186347,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9708333333333334,0.016666666666666646,14,1.0,1.0,0.9895833333333334,1.0,0.998263888888889,0.9975694444444445,0.004049272149198113,22
59,31.450572776794434,0.3277232449273905,54.501415491104126,0.8833226746378883,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9375,0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.02282177322938192,23,1.0,1.0,0.9878472222222222,1.0,0.998263888888889,0.9972222222222223,0.004735479755897874,23
60,15.036267566680909,0.6618013899915306,24.49634442329407,0.5273925210178763,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5625,0.3958333333333333,0.5333333333333334,0.07406828681096324,84,0.4973913043478261,0.592013888888889,0.6267361111111112,0.6319444444444444,0.359375,0.5414921497584542,0.10306516141538181,79
