,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.396231460571289,0.03182865432966212,10.2978515625,0.09719601322988958,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.07291666666666669,0.1996527777777778,0.14756944444444448,0.21913043478260874,0.15652173913043477,0.15915821256038648,0.050626736073240315,106
1,9.43354148864746,0.2074009054806674,16.57210874557495,0.367983668272032,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.07291666666666669,0.19791666666666669,0.14756944444444448,0.22086956521739137,0.15652173913043477,0.1591588164251208,0.05077275565965095,104
2,12.68948130607605,0.12757220742696934,23.74439220428467,0.6624243398446269,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.07291666666666669,0.19791666666666669,0.14756944444444448,0.22086956521739137,0.15652173913043477,0.1591588164251208,0.05077275565965095,104
3,5.756275939941406,0.10631872899376608,10.701380825042724,1.020178598177418,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.6875,0.7083333333333334,0.8333333333333334,0.6875,0.7208333333333334,0.05682575707077441,64,0.8541666666666666,0.7760416666666666,0.75,0.8730434782608695,0.7565217391304349,0.8019547101449275,0.05140940369197749,77
4,9.387815952301025,0.5728430553450887,16.57869110107422,0.4632396169978823,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.55,0.038640077064565424,89,0.14322916666666666,0.10503472222222221,0.1388888888888889,0.7782608695652175,0.31999999999999995,0.29708272946859904,0.2520461270747724,93
5,12.731807613372803,0.06292031685992612,23.887334680557252,0.545964013571221,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.55,0.038640077064565424,89,0.14583333333333331,0.09027777777777776,0.140625,0.7878260869565218,0.3182608695652174,0.29656461352657004,0.25744898652021103,94
6,5.963611698150634,0.20189010894447698,10.452100801467896,0.5294757671786416,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.5364583333333333,0.4774305555555556,0.4097222222222222,0.5460869565217392,0.4417391304347826,0.48228743961352655,0.0527983514121014,87
7,8.917797183990478,0.2193975960894838,17.01809391975403,0.9311092905932858,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.21354166666666663,0.140625,0.2309027777777778,0.17130434782608694,0.14434782608695654,0.18014432367149757,0.036367882913681975,101
8,12.932192277908324,0.4979589366734086,23.982273387908936,0.4071318861714848,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.7083333333333334,0.6458333333333334,0.625,0.7916666666666666,0.6708333333333333,0.07264831572567787,70,0.842013888888889,0.7126736111111112,0.8437500000000001,0.742608695652174,0.8478260869565218,0.7977744565217392,0.058071436602499846,78
9,5.61499400138855,0.11686969577463707,10.608786058425903,0.6392384698341704,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.0729166666666667,0.19791666666666669,0.14149305555555555,0.21913043478260869,0.2860869565217391,0.18350875603864736,0.07210368703235277,99
10,8.994768333435058,0.2548055694628321,17.209005308151244,1.1104905935413523,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.0729166666666667,0.1996527777777778,0.13975694444444445,0.20173913043478264,0.2860869565217391,0.18003049516908215,0.07099239812675325,102
11,14.016870069503785,1.174427293089828,23.49770712852478,0.141674008660877,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.0729166666666667,0.1996527777777778,0.13975694444444445,0.20347826086956525,0.2860869565217391,0.18037832125603864,0.07110208283200835,100
12,5.6725564956665036,0.11898786048047563,10.68379635810852,0.2913621167473907,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.02635231383473649,39,0.9635416666666667,0.9704861111111112,0.9600694444444444,0.9347826086956521,0.9704347826086956,0.9598629227053141,0.013169770786972393,43
