,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.20450587272644,0.12468834412492426,13.669184923171997,0.022274457440880784,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.21006944444444448,0.19444444444444442,0.1996527777777778,0.3246527777777778,0.19304347826086962,0.22437258454106282,0.050495489478940586,101
1,12.38281536102295,0.14039230937171035,22.273616123199464,0.10388641460692352,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2048611111111111,0.19444444444444448,0.2048611111111111,0.328125,0.191304347826087,0.22471920289855074,0.05198953747059322,100
2,16.4080858707428,0.13023285792571954,30.70802927017212,0.1354672392386138,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2048611111111111,0.19270833333333334,0.2048611111111111,0.328125,0.191304347826087,0.22437198067632852,0.0521959615038174,102
3,7.804409217834473,0.13039581423880198,13.976830911636352,0.16442897405212334,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,68,0.2378472222222222,0.3211805555555556,0.1875,0.23784722222222224,0.4139130434782609,0.2796576086956522,0.07967172466968914,95
4,11.918026781082153,0.061136758538551154,21.97125964164734,0.06564262017047216,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,61,0.21875,0.3255208333333333,0.1701388888888889,0.24652777777777773,0.34260869565217394,0.26070923913043476,0.064919555850384,98
5,16.78808922767639,0.060547701984651744,30.486859703063963,0.563235665558026,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,71,0.2065972222222222,0.32986111111111105,0.15625,0.2378472222222222,0.3460869565217392,0.2553285024154589,0.07251081190842822,99
6,7.950224351882935,0.12251016111572677,13.792628574371339,0.07035677314008508,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,77,0.5399305555555556,0.5208333333333333,0.6614583333333334,0.4670138888888889,0.44173913043478263,0.5261950483091787,0.07635283899981672,50
7,11.960338449478149,0.12776668314469902,22.00464506149292,0.20397992687927916,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4166666666666667,0.4833333333333333,0.033333333333333326,100,0.5208333333333333,0.6128472222222222,0.49479166666666663,0.4201388888888889,0.6243478260869565,0.5345917874396134,0.07622712142836915,47
8,16.31151623725891,0.2700824847094065,30.689288949966432,0.3807812663696248,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,77,0.5486111111111112,0.3802083333333333,0.43229166666666663,0.5225694444444445,0.45130434782608697,0.46699698067632855,0.061208090755704485,66
9,7.837664604187012,0.05606923289124945,13.593027114868164,0.06969066020043835,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2065972222222222,0.19444444444444442,0.2013888888888889,0.3263888888888889,0.19130434782608702,0.22402475845410627,0.051458987666553935,104
10,11.94654631614685,0.04653045013993433,22.601515340805054,0.1528107691370861,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2048611111111111,0.19270833333333334,0.2065972222222222,0.328125,0.18608695652173918,0.22367572463768118,0.05277728841707044,106
11,16.597325229644774,0.14585094734790546,30.95632529258728,0.22920486408538127,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2065972222222222,0.19270833333333334,0.2065972222222222,0.32986111111111116,0.18608695652173918,0.22437016908212565,0.05334448488318154,103
12,7.361163520812989,0.02578564466905054,14.347624206542969,0.05712401848284299,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,68,0.27951388888888884,0.3125,0.25173611111111116,0.2743055555555556,0.4173913043478261,0.3070893719806763,0.05847214816564615,94
13,12.06097445487976,0.07240550965877322,22.227629899978638,0.18296432029618612,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,68,0.24479166666666666,0.30555555555555547,0.1840277777777778,0.25520833333333337,0.3556521739130435,0.26904710144927535,0.0580369344722892,96
14,16.13340229988098,0.06794354422282847,30.813474321365355,0.10069361022045446,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,61,0.23958333333333331,0.3046875,0.18402777777777773,0.2586805555555556,0.35478260869565215,0.26835235507246374,0.058003907026894376,97
15,7.373285436630249,0.09004368187316696,14.286814880371093,0.24581690154943875,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,81,0.4357638888888889,0.4826388888888889,0.5295138888888888,0.4461805555555555,0.4260869565217391,0.46403683574879223,0.03792540169534986,69
16,12.124332046508789,0.24499839289116102,22.02616467475891,0.39067974217338186,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4166666666666667,0.4833333333333333,0.033333333333333326,100,0.4861111111111111,0.5260416666666667,0.48090277777777773,0.43229166666666663,0.5791304347826087,0.5008955314009662,0.04914836266481828,56
17,15.87266139984131,0.1655018226044141,30.302727031707764,0.302137233505065,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,81,0.5798611111111112,0.3246527777777778,0.4097222222222222,0.5399305555555556,0.4808695652173913,0.4670072463768117,0.09142465358226888,65
18,7.396265125274658,0.10032666003839438,13.751607751846313,0.1658628526400664,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.6666666666666666,0.625,0.7708333333333334,0.6916666666666667,0.04823265376162596,29,0.7934027777777778,0.8072916666666667,0.795138888888889,0.6614583333333334,0.8008695652173913,0.7716322463768116,0.05530140045853668,22
19,12.045096445083619,0.1946425319392507,21.562211513519287,0.3144358689394537,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.6958333333333334,0.04289845892077918,25,0.7916666666666666,0.8029513888888888,0.7934027777777778,0.6649305555555556,0.8008695652173913,0.7707641908212559,0.05308959739230612,24
20,15.48485870361328,0.13287667496933467,29.433811616897582,0.3535848155313303,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.6958333333333334,0.04289845892077918,25,0.7916666666666666,0.8029513888888888,0.7925347222222223,0.6666666666666666,0.8008695652173913,0.770937801932367,0.052324683758147555,23
21,7.3102375030517575,0.10904482212493055,13.470748376846313,0.1421944274349593,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,81,0.3975694444444445,0.4618055555555555,0.515625,0.4236111111111111,0.45217391304347826,0.4501570048309179,0.03973902622099734,77
22,11.068315887451172,0.09151516967409212,21.326405572891236,0.24785004494828056,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,81,0.3819444444444444,0.4149305555555556,0.4479166666666667,0.3819444444444445,0.5652173913043479,0.43839070048309187,0.06796836260788275,79
23,16.105182027816774,0.12635286647181607,29.737537336349487,0.16682481186298945,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,81,0.35416666666666674,0.37500000000000006,0.40798611111111116,0.3541666666666667,0.5721739130434783,0.4126986714975846,0.08213128746495246,90
24,7.211856460571289,0.06800466378927697,13.52572259902954,0.1552230797434479,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,90,0.49826388888888884,0.39236111111111116,0.3940972222222222,0.4236111111111111,0.5634782608695652,0.45436231884057976,0.06671627247491142,72
25,11.476911401748657,0.17133619853244933,22.54182391166687,0.21392493462590836,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,90,0.28645833333333337,0.5017361111111112,0.53125,0.4444444444444444,0.41043478260869565,0.434864734299517,0.08541071796284501,85
26,16.486046600341798,0.1142473957395014,30.92341480255127,0.648717562229247,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,90,0.5138888888888888,0.4340277777777778,0.5329861111111112,0.3836805555555556,0.5217391304347827,0.47726449275362326,0.05839795435615048,58
27,7.534589719772339,0.05503919416123713,14.167513036727906,0.05034312303603734,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.21006944444444448,0.19618055555555552,0.1996527777777778,0.3246527777777778,0.1878260869565218,0.22367632850241548,0.05098976160032584,105
28,11.492722415924073,0.19485113183047756,22.95012512207031,0.29174990703088455,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2048611111111111,0.19444444444444448,0.2048611111111111,0.32638888888888884,0.18434782608695655,0.22298067632850244,0.052262241360651746,107
29,16.45656008720398,0.213969167583101,30.344592094421387,0.46226291592977375,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,47,0.2048611111111111,0.19618055555555558,0.2048611111111111,0.3246527777777778,0.18434782608695655,0.22298067632850244,0.0513898766133498,107
30,7.4494157314300535,0.12921220571130407,14.303943061828614,0.25952783617028036,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.7291666666666666,0.75,0.5625,0.6791666666666667,0.06795627679291703,31,0.734375,0.6953125,0.8038194444444444,0.7534722222222222,0.6191304347826087,0.7212219202898551,0.06185370797274954,34
31,11.539713430404664,0.16861695356920037,22.36814088821411,0.41025762505157204,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.625,0.8333333333333334,0.7083333333333334,0.6041666666666666,0.7,0.08186201126828545,24,0.7881944444444444,0.6614583333333334,0.8472222222222223,0.7604166666666666,0.6469565217391303,0.7408496376811594,0.07623440498891627,29
32,15.434335327148437,0.6577626706812802,29.020718336105347,0.6860883504743697,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.6041666666666666,0.8333333333333334,0.6666666666666666,0.625,0.6958333333333333,0.08498365855987977,28,0.8055555555555555,0.6840277777777778,0.8611111111111112,0.7552083333333334,0.6434782608695653,0.7498762077294687,0.07894094487808295,28
