,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.255746746063233,0.054720674313296344,20.754781913757324,0.10651246115967007,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.625,0.625,0.5833333333333334,0.5625,0.6041666666666667,0.02635231383473649,35,0.3246527777777778,0.31770833333333326,0.24305555555555555,0.2378472222222222,0.33854166666666663,0.29236111111111107,0.04294340231594528,102
11,15.337484741210938,0.13348687006452392,28.185527753829955,0.15633683683821445,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.625,0.625,0.5833333333333334,0.5625,0.6041666666666667,0.02635231383473649,35,0.3246527777777778,0.3159722222222222,0.24305555555555555,0.2361111111111111,0.3402777777777778,0.2920138888888889,0.043567742059328125,103
12,7.065801811218262,0.039689195385722485,13.235244989395142,0.1558695000689166,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5541666666666667,0.044876373392787536,56,0.45833333333333337,0.4479166666666667,0.34201388888888895,0.3888888888888889,0.4522569444444445,0.4178819444444445,0.045423780448647304,89
13,11.250656127929688,0.10010244194142456,20.483508777618407,0.0906094082932359,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6083333333333333,0.0306186217847897,33,0.3967013888888889,0.34375,0.34114583333333337,0.29166666666666663,0.3611111111111111,0.346875,0.03398789471095138,99
14,14.99734206199646,0.11073091962763851,28.503264570236205,0.13690474694282467,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.5958333333333333,0.031180478223116186,46,0.4045138888888889,0.3637152777777778,0.35677083333333337,0.2951388888888889,0.34114583333333337,0.35225694444444444,0.035407304045690216,97
15,7.095587635040284,0.020404276202094722,13.417356395721436,0.09185734415724016,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5333333333333333,0.06263873490988713,62,0.49392361111111105,0.4982638888888889,0.4765625,0.45833333333333326,0.45833333333333337,0.4770833333333333,0.01694465789938411,81
16,11.377759838104248,0.03742232616665368,20.81149845123291,0.08065003032466302,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5416666666666666,0.5,0.4583333333333333,0.5,0.4875,0.036324157862838935,92,0.592013888888889,0.44097222222222227,0.5381944444444444,0.6380208333333334,0.515625,0.5449652777777778,0.06722225809227694,47
17,15.029991245269775,0.02572803110670115,28.338027048110963,0.21238265957921185,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.375,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.4458333333333334,0.03864007706456544,103,0.5920138888888888,0.6493055555555556,0.5173611111111112,0.47395833333333337,0.5052083333333333,0.5475694444444444,0.06395490248971641,46
18,7.067052268981934,0.030020274116704233,13.042626190185548,0.10372670494582915,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6458333333333334,0.7291666666666666,0.6875,0.625,0.6541666666666667,0.050346024889977366,19,0.5,0.34027777777777773,0.2647569444444445,0.3177083333333333,0.3350694444444444,0.35156249999999994,0.07888519039647993,98
19,11.432358884811402,0.04828578858490548,20.79866805076599,0.1375817720206161,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.7291666666666666,0.6875,0.625,0.6541666666666667,0.050346024889977366,19,0.5,0.3663194444444444,0.26302083333333337,0.3862847222222222,0.34027777777777773,0.3711805555555555,0.07681109646981392,96
20,15.218053388595582,0.035217050686989354,28.858461618423462,0.2688855989152087,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.7291666666666666,0.6875,0.625,0.6541666666666667,0.050346024889977366,19,0.5,0.3784722222222222,0.27083333333333337,0.3828125,0.34027777777777773,0.37447916666666664,0.07450243258726356,94
21,7.188090658187866,0.09468487111477177,13.12263798713684,0.1294222261194112,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5,0.5,0.4958333333333334,0.015590239111558095,87,0.5833333333333334,0.3871527777777778,0.4444444444444444,0.4270833333333333,0.5972222222222222,0.4878472222222222,0.08578567537045699,78
22,10.865649223327637,0.06712981875713449,21.079804801940917,0.17996744358485975,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,87,0.3993055555555555,0.3611111111111111,0.4131944444444444,0.39409722222222227,0.39583333333333337,0.3927083333333334,0.01716556540876149,91
23,15.343363523483276,0.03826615389766438,28.211773920059205,0.19267037110384924,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5416666666666666,0.5041666666666667,0.020412414523193135,82,0.3958333333333333,0.3263888888888889,0.3680555555555556,0.37326388888888884,0.4010416666666667,0.3729166666666667,0.026475552139872568,95
24,7.142206001281738,0.05453159879565363,13.30640730857849,0.12763941238837115,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,70,0.4965277777777778,0.4357638888888889,0.4444444444444445,0.4166666666666667,0.40625,0.43993055555555555,0.03135783862465455,88
25,10.847440385818482,0.023339020020685955,21.2001594543457,0.08658073323568981,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.5538194444444444,0.5538194444444444,0.6006944444444444,0.4982638888888889,0.4635416666666667,0.5340277777777778,0.04790660119724215,49
26,15.458191347122192,0.059225044075372484,28.56880917549133,0.19590881031003984,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.4583333333333333,0.5625,0.5,0.5041666666666667,0.03333333333333334,82,0.5,0.501736111111111,0.548611111111111,0.4131944444444445,0.5416666666666667,0.5010416666666667,0.04823265376162592,67
27,7.104659223556519,0.021052428556809742,13.321455574035644,0.10757871728834932,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6083333333333334,0.03061862178478973,30,0.3159722222222222,0.31770833333333326,0.2465277777777778,0.25,0.32552083333333337,0.2911458333333333,0.03517756983864982,104
28,10.978816938400268,0.10157598570702514,21.513981533050536,0.11209487014492661,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.625,0.625,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.04082482904638629,41,0.3211805555555556,0.31770833333333326,0.24305555555555555,0.24652777777777776,0.34201388888888884,0.2940972222222222,0.04112201901087619,100
29,15.509043836593628,0.09886183742304411,28.744974088668823,0.18660914862600597,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.625,0.625,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.04082482904638629,41,0.3211805555555556,0.31770833333333326,0.24305555555555555,0.24652777777777776,0.34201388888888884,0.2940972222222222,0.04112201901087619,100
30,7.135176134109497,0.1395169195522532,13.446740961074829,0.13697014178778047,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.6666666666666666,0.6458333333333334,0.625,0.6083333333333333,0.04823265376162594,33,0.6041666666666666,0.5364583333333334,0.6822916666666666,0.642361111111111,0.626736111111111,0.6184027777777777,0.04825514509125193,32
31,10.85980577468872,0.025935199688702937,21.595567893981933,0.15084328857351115,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5541666666666666,0.016666666666666698,57,0.5911458333333334,0.5729166666666666,0.6006944444444444,0.5885416666666666,0.6362847222222222,0.5979166666666667,0.02115919916029287,37
32,14.744828796386718,0.10050363468378873,28.743973398208617,0.1701750555519656,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5583333333333333,0.03061862178478972,55,0.611111111111111,0.5590277777777778,0.5989583333333334,0.4791666666666667,0.6319444444444444,0.5760416666666666,0.05395256833209729,40
33,7.161216735839844,0.06549583715947438,13.570790243148803,0.11398173870982775,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.525,0.04249182927993985,67,0.513888888888889,0.47829861111111105,0.501736111111111,0.4678819444444445,0.4565972222222222,0.48368055555555556,0.021216101775232823,80
34,10.899388885498047,0.011968857004323725,20.817770576477052,0.11543477622745238,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5625,0.4583333333333333,0.3541666666666667,0.4791666666666667,0.4583333333333333,0.06718548123582124,101,0.5902777777777778,0.4097222222222222,0.4878472222222222,0.6284722222222222,0.5277777777777777,0.5288194444444445,0.07690482333281738,54
35,14.620646667480468,0.11268351046145778,28.75104308128357,0.1663105761316617,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3958333333333333,0.375,0.4583333333333333,0.4791666666666667,0.5,0.4416666666666666,0.04823265376162594,105,0.5,0.6223958333333333,0.5190972222222222,0.46354166666666663,0.44531250000000006,0.5100694444444444,0.06190057848285702,60
36,7.178779172897339,0.02460927092438982,12.57541069984436,0.10040065391130129,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6666666666666666,0.75,0.7291666666666666,0.6041666666666666,0.6708333333333332,0.060953078493032484,4,0.6805555555555556,0.7065972222222222,0.7699652777777778,0.7664930555555555,0.6727430555555556,0.7192708333333332,0.041531174378002446,21
37,10.918835496902465,0.1212924862407271,20.901855564117433,0.2307841534821639,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6041666666666666,0.6708333333333333,0.06373774391990984,2,0.6788194444444444,0.7065972222222222,0.7760416666666667,0.7717013888888888,0.670138888888889,0.7206597222222222,0.04510682621959716,19
38,14.842170000076294,0.13398959600712676,29.202114963531493,0.16831894609433534,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.061801654059130545,8,0.6805555555555556,0.7065972222222222,0.78125,0.7708333333333334,0.671875,0.7222222222222222,0.045524527882108666,17
39,7.1479123592376705,0.03497223054943374,12.553835487365722,0.10072782861218467,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.625,0.5833333333333334,0.6041666666666666,0.5958333333333333,0.02124591463996993,46,0.5217013888888888,0.5954861111111112,0.6336805555555556,0.6276041666666667,0.5538194444444444,0.5864583333333334,0.04304225264919678,38
40,10.941709613800048,0.10525802405981088,21.026013469696046,0.08497391842922429,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6875,0.6875,0.625,0.5416666666666666,0.625,0.0574335364670426,28,0.6197916666666667,0.740451388888889,0.6909722222222221,0.7239583333333333,0.6388888888888888,0.6828124999999999,0.04686728331544692,25
41,14.733049297332764,0.0684004384197003,29.418297910690306,0.21453040329038828,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6875,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6166666666666666,0.05368374469468802,29,0.6180555555555556,0.7204861111111112,0.6614583333333333,0.7291666666666667,0.640625,0.6739583333333334,0.04382984336902299,26
42,7.194723320007324,0.0456926041719266,12.604907417297364,0.06410301049824817,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4375,0.5,0.5416666666666666,0.4791666666666667,0.4999999999999999,0.03952847075210472,86,0.5416666666666666,0.47048611111111116,0.48090277777777785,0.5,0.4678819444444444,0.4921875,0.027196611393633125,74
43,10.958715724945069,0.09916565224821429,21.19618992805481,0.1570007605102688,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3958333333333333,0.5416666666666666,0.4166666666666667,0.375,0.375,0.4208333333333334,0.062360956446232345,108,0.5911458333333334,0.46440972222222227,0.5529513888888888,0.6215277777777778,0.5321180555555556,0.5524305555555555,0.0537286420385686,45
44,14.633036041259766,0.0724874495128732,29.43790545463562,0.24564340872474774,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.375,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4458333333333333,0.03632415786283894,104,0.568576388888889,0.6336805555555556,0.5590277777777778,0.4878472222222222,0.5677083333333334,0.5633680555555556,0.046286167873564064,42
45,7.197918510437011,0.02644072948180496,12.658041667938232,0.08431244047847594,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6458333333333334,0.7916666666666666,0.6666666666666666,0.625,0.6583333333333333,0.07523112535528244,14,0.6128472222222223,0.7256944444444444,0.8315972222222222,0.7760416666666667,0.6736111111111112,0.7239583333333333,0.07639677989545801,14
46,10.955344820022583,0.021933038394061567,21.122367286682127,0.133680855475669,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.8125,0.6458333333333334,0.625,0.6625000000000001,0.07839536550927824,10,0.6197916666666666,0.7239583333333333,0.8350694444444444,0.7690972222222223,0.6753472222222222,0.7246527777777778,0.07428932844620187,13
47,14.747259378433228,0.10938669588688586,29.763683986663818,0.20741866091676617,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.8333333333333334,0.6458333333333334,0.625,0.6666666666666667,0.08640183897219884,5,0.6197916666666666,0.7239583333333333,0.8333333333333333,0.7673611111111112,0.673611111111111,0.7236111111111111,0.0737992224314151,15
48,7.223910903930664,0.07157284952183417,12.632826471328736,0.04894438889291505,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4166666666666667,0.5625,0.625,0.5625,0.3958333333333333,0.5125000000000001,0.08994597143717876,74,0.5399305555555556,0.4809027777777778,0.4965277777777778,0.41753472222222227,0.5729166666666666,0.5015625,0.053059145820931866,66
49,10.913416481018066,0.08228673020047911,21.248819828033447,0.23561024763458535,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5208333333333334,0.5,0.5,0.4958333333333333,0.02041241452319317,90,0.5208333333333334,0.4392361111111111,0.5,0.47916666666666663,0.5008680555555556,0.4880208333333334,0.027725645524551583,77
50,14.641856050491333,0.07474511778883332,28.611323356628418,0.1481745025671949,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5125,0.031180478223116172,75,0.5190972222222223,0.45833333333333337,0.4809027777777778,0.48090277777777773,0.4809027777777778,0.4840277777777778,0.01959268886064709,79
51,7.158166122436524,0.055420172814048096,12.579271364212037,0.04853159153295502,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.5625,0.5625,0.5833333333333334,0.5250000000000001,0.05651941652604391,66,0.5,0.4791666666666667,0.5208333333333334,0.5,0.5,0.5,0.013176156917368254,68
52,11.07311954498291,0.15143041783984054,21.540689086914064,0.28042940956396417,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5208333333333334,0.5,0.5,0.5625,0.5083333333333334,0.03385016001931651,79,0.5,0.5,0.5,0.5,0.5,0.5,0.0,68
53,14.548555660247803,0.1030503896637481,28.52201919555664,0.1903974387774191,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.4958333333333334,0.05651941652604392,87,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5,0.5125000000000001,0.010206207261596593,58
54,7.162054109573364,0.056285764631360424,12.642174434661865,0.08800797548719325,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6666666666666666,0.75,0.6875,0.6041666666666666,0.6624999999999999,0.054962108159470516,13,0.6892361111111112,0.7013888888888888,0.7769097222222222,0.7682291666666667,0.6666666666666666,0.7204861111111112,0.044047297854720564,20
55,10.928231191635131,0.02800930220448556,21.468726778030394,0.10006069157275396,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.6041666666666666,0.6625,0.06236095644623238,11,0.6840277777777778,0.7065972222222222,0.7795138888888888,0.7682291666666667,0.6684027777777778,0.7213541666666666,0.04470949611894409,18
56,14.650707864761353,0.07419486809484298,28.780530166625976,0.11399364037291165,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.6041666666666666,0.6625,0.06236095644623238,11,0.6875,0.7065972222222222,0.78125,0.7664930555555556,0.671875,0.7227430555555555,0.043422217868616865,16
57,7.125832271575928,0.020742139076374306,12.588186645507813,0.04900772611194156,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.5416666666666666,0.5833333333333334,0.6458333333333334,0.5875,0.03584302194601096,50,0.6111111111111112,0.6024305555555556,0.6258680555555556,0.5833333333333334,0.6319444444444445,0.6109375000000001,0.01731243175321933,36
58,10.986046171188354,0.10139459363711914,21.603739738464355,0.10736707701724822,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.625,0.6041666666666666,0.5208333333333334,0.625,0.5958333333333333,0.03864007706456542,46,0.6059027777777778,0.6684027777777777,0.6796875,0.5729166666666666,0.6953125,0.6444444444444444,0.04691549177036893,27
59,14.61631121635437,0.037372277789258924,28.825367212295532,0.10185828030277073,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.625,0.575,0.040824829046386304,52,0.5972222222222222,0.6684027777777778,0.6631944444444444,0.5868055555555555,0.6597222222222222,0.6350694444444445,0.035416666666666693,28
