,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
24,7.214250898361206,0.03325106898588709,13.236398029327393,0.10171496499770578,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.3251748251748252,0.5,0.5,0.5,0.5,0.465034965034965,0.06993006993006992,85
25,10.918386793136596,0.036758714750975925,21.283345222473145,0.04644223134344304,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.4825174825174825,0.5,0.5,0.5,0.5,0.4965034965034965,0.006993006993007,80
26,15.527495384216309,0.03737185513013991,28.591076374053955,0.03463137384902274,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.513986013986014,0.5,0.5,0.5,0.5,0.5027972027972029,0.005594405594405583,79
27,7.16113314628601,0.022745090607838567,13.289192199707031,0.09129580526557918,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.4484265734265734,0.1443478260869565,0.16000000000000003,0.1582608695652174,0.2817391304347826,0.23855487990270596,0.11610682450040745,104
28,10.932017707824707,0.07102069971050488,21.45688877105713,0.17381022128857132,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.4484265734265734,0.1443478260869565,0.1617391304347826,0.15652173913043477,0.27999999999999997,0.23820705381574947,0.11598990072195678,106
29,15.614580106735229,0.07195090013963708,28.742624235153198,0.13628089335015164,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.4484265734265734,0.14608695652173911,0.1617391304347826,0.15652173913043477,0.2852173913043478,0.23959835816357553,0.1161020980724727,102
30,7.205000543594361,0.09990838047917444,13.365258502960206,0.07327115975329235,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.6958333333333333,0.056825757070774426,36,0.8216783216783217,0.8469565217391304,0.7704347826086956,0.7921739130434783,0.7669565217391304,0.7996400121617513,0.030664108597611213,44
31,10.928648042678834,0.05596747737106207,21.558391904830934,0.26099726600699213,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.75,0.7083333333333334,0.7708333333333334,0.6875,0.7375,0.03385016001931651,30,0.8566433566433567,0.8278260869565217,0.7860869565217391,0.8643478260869565,0.7478260869565218,0.8165460626330191,0.043977796049991066,29
32,14.942363929748534,0.35509188436882977,28.540102338790895,0.36603383593428473,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.6875,0.7333333333333333,0.04249182927993987,32,0.8356643356643356,0.8156521739130435,0.7860869565217391,0.8669565217391304,0.76,0.8128719975676496,0.03732356457227867,35
33,7.21022400856018,0.0630304433477697,13.5023512840271,0.08524142904376353,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.525,0.035843021946010946,104,0.4615384615384615,0.5556521739130434,0.5165217391304348,0.4260869565217391,0.40521739130434786,0.4730033444816053,0.055950346071223234,84
34,10.88830018043518,0.06801422203260386,20.771849155426025,0.03582953741647477,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5,0.4791666666666667,0.5,0.5625,0.5208333333333334,0.03486083443891981,105,0.46678321678321677,0.5739130434782609,0.45565217391304347,0.5460869565217392,0.48608695652173917,0.5057044694435999,0.04623439811272302,73
35,14.692575931549072,0.08167605600340122,28.790585660934447,0.05392049027466025,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.6458333333333334,0.05270462766947298,43,0.6678321678321678,0.6069565217391304,0.23217391304347823,0.6243478260869565,0.7008695652173913,0.5664359987838248,0.17034107042482402,55
36,7.222713470458984,0.027818345395057106,12.548481035232545,0.07743206076776031,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.625,0.6791666666666667,0.031180478223116197,40,0.8094405594405594,0.8521739130434782,0.8417391304347827,0.8434782608695652,0.72,0.8133663727576771,0.048888558864067726,34
37,10.907700443267823,0.03430365231244364,20.99486036300659,0.125997349303092,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.625,0.6666666666666667,0.029462782549439483,41,0.8111888111888113,0.8539130434782609,0.8330434782608696,0.84,0.7234782608695652,0.8123247187595014,0.04651829813208252,37
38,14.7300208568573,0.10736776148220947,29.029335737228394,0.13766813337466166,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.625,0.6666666666666667,0.029462782549439483,41,0.8129370629370629,0.8521739130434782,0.8330434782608696,0.8417391304347827,0.7217391304347827,0.8123265430221952,0.04709258254852483,36
39,7.233558559417725,0.07597467629489266,12.491815233230591,0.06165294489648652,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.8125,0.8333333333333334,0.7291666666666666,0.75,0.7833333333333333,0.03864007706456545,13,0.8286713286713288,0.84,0.8486956521739131,0.8017391304347826,0.7530434782608696,0.8144299179081788,0.03452575410543497,30
40,10.908888626098634,0.029262961855238166,21.09174609184265,0.06155797423353569,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7541666666666667,0.04039733214513607,26,0.8356643356643356,0.8382608695652174,0.8852173913043478,0.8817391304347826,0.8052173913043479,0.8492198236546062,0.03030971518271893,23
41,14.790836811065674,0.11758605338002084,29.49838047027588,0.11711631936412387,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.75,0.7916666666666666,0.7916666666666666,0.6875,0.7583333333333333,0.038640077064565424,25,0.8286713286713286,0.831304347826087,0.893913043478261,0.888695652173913,0.7999999999999999,0.8485168744299179,0.03665828748935054,24
42,7.175124788284302,0.009068309327030153,12.571742630004882,0.04466266266221718,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.5374999999999999,0.049999999999999996,65,0.6013986013986015,0.5547826086956522,0.48086956521739127,0.44869565217391305,0.551304347826087,0.527410155062329,0.05505719448915044,67
43,10.885022640228271,0.0931701568955575,21.13069906234741,0.11755143803328609,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5,0.5,0.4791666666666667,0.5625,0.5333333333333333,0.05368374469468803,69,0.41608391608391604,0.5965217391304347,0.5826086956521739,0.5530434782608695,0.4747826086956522,0.5246080875646093,0.06870849933479696,68
44,14.600291681289672,0.049738478042115265,29.620272970199586,0.09376221905866008,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6666666666666666,0.6208333333333333,0.040397332145136064,45,0.6625874125874126,0.6608695652173913,0.7217391304347827,0.6313043478260869,0.6556521739130435,0.6664305259957435,0.029848808340926673,51
45,7.172618341445923,0.04262817045797087,12.594239854812622,0.06384520058726856,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.75,0.8333333333333334,0.7916666666666666,0.75,0.7833333333333333,0.031180478223116186,13,0.8479020979020979,0.8295652173913043,0.9095652173913042,0.8817391304347826,0.7982608695652174,0.8534065065369413,0.038977648059683755,20
46,10.955818176269531,0.0786729803062449,21.09278793334961,0.06243881880043735,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.75,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.027638539919628342,7,0.8479020979020979,0.8260869565217391,0.9060869565217391,0.88,0.8017391304347825,0.8523630282760717,0.0372106800569417,22
47,14.703329753875732,0.06026310058115146,29.893461179733276,0.16527187953190392,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.75,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.027638539919628342,7,0.8496503496503497,0.8243478260869566,0.9060869565217391,0.88,0.8017391304347825,0.8523648525387655,0.03743007311572847,21
48,7.210172319412232,0.09337303304197607,12.74727373123169,0.06440962241586441,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5,0.5375,0.03061862178478973,63,0.19405594405594406,0.30782608695652175,0.21043478260869564,0.2573913043478261,0.3095652173913043,0.2558546670720584,0.04789626504354669,100
49,10.968344831466675,0.0885055282347707,21.361089611053465,0.1327695780147409,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5,0.5375,0.03061862178478973,63,0.16783216783216784,0.28,0.15652173913043477,0.28,0.2834782608695652,0.23356643356643358,0.0584127063584251,107
50,14.57701997756958,0.07192952507128171,28.5293035030365,0.08067915861502359,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5333333333333334,0.02825970826302196,66,0.2097902097902098,0.24869565217391304,0.14782608695652172,0.25043478260869567,0.2817391304347826,0.22769717239282458,0.04599677792819635,108
51,7.177126121520996,0.06814969963541329,12.667595815658569,0.10039572122742797,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.3251748251748252,0.5147826086956522,0.5652173913043479,0.5808695652173913,0.5478260869565217,0.5067740954697476,0.09341675944486892,70
52,10.963625621795654,0.026733001627944394,21.381706857681273,0.17550777799089004,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.4825174825174825,0.6139130434782609,0.5060869565217391,0.36521739130434777,0.5530434782608695,0.50415567041654,0.08271938725772375,76
53,14.555272579193115,0.046567910870835456,28.56136198043823,0.11666088114887714,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,71,0.5157342657342657,0.3826086956521739,0.43826086956521737,0.44869565217391305,0.4643478260869565,0.4499294618425053,0.04291369323468647,89
54,7.151727151870728,0.05491980603660287,12.644418811798095,0.09291145808538005,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.625,0.6875,0.04930066485916349,37,0.8076923076923077,0.8556521739130435,0.8400000000000001,0.8417391304347825,0.7252173913043478,0.8140602006688964,0.047122146422699046,32
55,10.973683261871338,0.08945197219495642,21.364875841140748,0.10783119256039038,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.625,0.6875,0.04930066485916349,37,0.8111888111888113,0.8539130434782609,0.8382608695652174,0.8434782608695652,0.7234782608695652,0.814063849194284,0.04743980680775326,31
56,14.62395257949829,0.11895088704673772,28.654230451583864,0.053371370325326024,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.75,0.7083333333333334,0.6875,0.625,0.6875,0.04166666666666668,37,0.8111888111888113,0.8539130434782609,0.8382608695652174,0.8434782608695652,0.7217391304347827,0.8137160231073274,0.048104420413796735,33
57,7.180984163284302,0.044732178343849675,12.671792364120483,0.038802759925790846,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.8541666666666666,0.75,0.8125,0.6041666666666666,0.7541666666666667,0.08477912478906585,26,0.8234265734265734,0.8660869565217392,0.8295652173913043,0.8034782608695652,0.7060869565217391,0.8057287929461843,0.05377370163032702,43
58,11.0081778049469,0.07033225506399747,21.520380878448485,0.1608464805528474,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8125,0.75,0.8541666666666666,0.7291666666666666,0.7708333333333333,0.05432668671002206,22,0.8444055944055944,0.8817391304347826,0.8330434782608696,0.8834782608695652,0.7808695652173913,0.8447072058376406,0.03764554692937296,25
