,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,14.828541564941407,0.47704221779931927,27.61286668777466,0.6764748878866779,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5,0.5416666666666666,0.7916666666666666,0.5708333333333333,0.11149240133549708,94,0.1423611111111111,0.3142361111111111,0.7638888888888888,0.375,0.2043478260869565,0.3599667874396135,0.21773371249276555,88
18,7.01408166885376,0.11163259877358658,12.749532747268677,0.17658539823468916,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9541666666666666,0.03818813079129868,31,1.0,1.0,0.9861111111111112,0.9947916666666666,0.9930434782608696,0.9947892512077294,0.00515095429032838,26
19,11.257673454284667,0.3015825030555567,20.166610860824584,0.5873852198206345,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.95,0.04082482904638632,34,1.0,1.0,0.9895833333333334,0.9878472222222222,0.9947826086956522,0.9944426328502416,0.0050793006604670675,27
20,14.864694261550904,0.23063859122449523,28.376341152191163,0.7127948634517902,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.95,0.04082482904638632,34,1.0,1.0,0.9930555555555555,0.9878472222222222,0.9947826086956522,0.9951370772946859,0.00458031444753342,25
21,7.332913446426391,0.6309843308675777,12.80772786140442,0.23972162996128116,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.8541666666666666,0.5708333333333333,0.14166666666666664,94,0.9722222222222222,1.0,0.96875,0.9878472222222222,0.5,0.8857638888888889,0.193207873564737,70
22,10.671245956420899,0.1869283331770673,20.433833026885985,0.4299350413728087,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.7708333333333334,0.5750000000000001,0.0982485510212633,91,0.9652777777777778,1.0,0.9635416666666666,0.986111111111111,0.8452173913043479,0.9520295893719807,0.05509918056666385,62
23,15.047552156448365,0.39968316901793105,27.89053807258606,0.6317577644393392,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.7708333333333334,0.5791666666666667,0.09628516673576121,90,0.9670138888888888,1.0,0.9583333333333334,0.986111111111111,0.8495652173913044,0.9522047101449276,0.053339986930607916,61
24,7.104616975784301,0.11606613632184168,13.584688758850097,0.6399654246848391,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,108,0.2673611111111111,0.4149305555555556,0.2621527777777778,0.3784722222222222,0.2730434782608696,0.3191920289855073,0.06441989714367981,91
25,10.92329740524292,0.24677741572798442,21.132737112045287,0.21964634874474695,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,107,0.19097222222222224,0.08680555555555555,0.22569444444444448,0.18402777777777776,0.1026086956521739,0.1580217391304348,0.05382191675724786,103
26,15.496111059188843,0.16006143603135387,28.937227487564087,0.5360962740649997,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,106,0.05381944444444445,0.07118055555555555,0.07638888888888888,0.052083333333333336,0.1234782608695652,0.07539009661835748,0.02584448727695061,105
27,7.144284772872925,0.06618530526099974,13.68640694618225,0.6593411205846522,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.9166666666666666,0.5833333333333333,0.16666666666666666,87,0.10416666666666667,0.0,0.4583333333333333,0.4583333333333333,0.5,0.30416666666666664,0.20899893673307418,95
28,10.845050191879272,0.1368195383683988,21.694688034057616,0.5037675001750743,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.9375,0.5875,0.17500000000000002,78,0.0,0.0,0.4583333333333333,0.4791666666666667,0.4565217391304348,0.278804347826087,0.22778187608056846,96
29,15.897202253341675,0.5442092996750334,28.40308623313904,0.4604330283551107,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.9375,0.5875,0.17500000000000002,78,0.0,0.0,0.4791666666666667,0.4166666666666667,0.4565217391304348,0.2704710144927536,0.22174357057219748,97
30,7.170101594924927,0.05912258693319916,13.379829931259156,0.18547930130260795,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.041666666666666664,53,1.0,0.9270833333333334,0.9618055555555556,0.9878472222222222,0.9582608695652174,0.9669993961352658,0.025378343540033464,57
31,11.177125787734985,0.24395046159111203,21.184655046463014,0.8265988689803871,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.8958333333333334,0.9333333333333332,0.027638539919628315,47,1.0,0.9774305555555556,0.9774305555555556,0.9600694444444445,0.982608695652174,0.9795078502415461,0.012775174130642566,46
32,15.390755367279052,0.39448681785738005,28.687302160263062,0.9724295995379816,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.8958333333333334,0.9333333333333332,0.027638539919628315,47,1.0,0.9878472222222222,0.9791666666666666,0.9600694444444445,0.982608695652174,0.9819384057971015,0.013019359382373268,45
33,7.263513994216919,0.08898130409760974,13.922307205200195,0.8108838548802775,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.4375,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.04859126579037751,102,0.40104166666666663,0.5520833333333333,0.4930555555555556,0.38107638888888895,0.48000000000000004,0.4614513888888888,0.06271602481438468,84
34,11.152948570251464,0.5194418961288223,20.81546549797058,0.42272040919020676,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.6541666666666667,0.028259708263021956,72,0.7309027777777778,0.642361111111111,0.7430555555555555,0.7777777777777778,0.7321739130434782,0.72525422705314,0.04478095025174623,78
35,14.788840818405152,0.3498587201778406,29.109063577651977,0.5793377029449415,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7625,0.044876373392787536,65,0.8732638888888888,0.8593750000000001,0.7361111111111112,0.8177083333333334,0.8226086956521739,0.8218134057971014,0.047792034879825356,74
36,7.266824769973755,0.20868608483489587,12.528648948669433,0.1690603975454486,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,0.9166666666666666,0.9583333333333334,0.9375,0.9625,0.03333333333333334,17,1.0,1.0,0.9947916666666667,0.9965277777777777,0.9965217391304348,0.9975682367149759,0.002083938510436229,16
37,10.978074932098389,0.24126771653144607,21.633424043655396,1.6122236102478271,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,0.9375,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.03952847075210473,24,1.0,1.0,0.9947916666666667,0.9965277777777777,0.9965217391304348,0.9975682367149759,0.002083938510436229,16
38,14.791397762298583,0.22858480407089057,29.43951621055603,0.653144218973156,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9541666666666666,0.04249182927993987,31,1.0,1.0,0.9947916666666667,0.9965277777777777,0.9965217391304348,0.9975682367149759,0.002083938510436229,16
39,7.691327953338623,0.645526733370079,12.612556266784669,0.21133622622720602,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,0.8958333333333334,0.9375,0.875,0.9375,0.04750730937913074,46,0.9965277777777778,1.0,0.9895833333333334,0.986111111111111,0.9808695652173913,0.9906183574879227,0.006918987787565526,39
40,10.9540274143219,0.0777935388890377,21.128498601913453,0.3810125988487503,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,0.9375,0.9375,0.9166666666666666,0.9541666666666666,0.03061862178478973,31,1.0,1.0,0.9930555555555555,0.986111111111111,0.991304347826087,0.9940942028985507,0.005335704506850483,30
41,14.659730768203735,0.08599800040999923,29.360434198379515,0.38274300767085184,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,0.9375,0.9375,0.8958333333333334,0.95,0.03632415786283893,34,1.0,1.0,0.9930555555555555,0.986111111111111,0.991304347826087,0.9940942028985507,0.005335704506850483,30
42,7.3091668605804445,0.1506403964104157,12.579120922088624,0.14995747828462033,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.4791666666666667,0.5625,0.625,0.5625,0.5708333333333334,0.05368374469468802,93,0.6944444444444445,0.4965277777777778,0.6206597222222222,0.6701388888888888,0.6426086956521739,0.6248759057971014,0.0688389267986366,81
43,10.917265462875367,0.06537184084585099,21.25257725715637,0.2897960448451237,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.7291666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7416666666666666,0.02825970826302194,68,0.8576388888888888,0.771701388888889,0.779513888888889,0.8750000000000001,0.8139130434782609,0.8195534420289855,0.041108687535711626,75
44,14.613495016098023,0.12892082327276713,29.41096715927124,0.2912896858736361,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.875,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8125,0.825,0.03385016001931649,63,0.9409722222222223,0.9461805555555556,0.9097222222222222,0.9149305555555556,0.893913043478261,0.9211437198067631,0.019649816298101565,65
45,7.188555192947388,0.11686100081630933,12.605470561981202,0.20458036573404328,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333333,0.029462782549439487,28,1.0,1.0,0.998263888888889,0.9878472222222222,0.9965217391304348,0.9965265700483092,0.004527224536874825,22
46,10.960882377624511,0.029123467419023174,21.462721586227417,0.41872249082056645,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333333,0.029462782549439487,28,1.0,1.0,0.998263888888889,0.9861111111111112,0.9965217391304348,0.996179347826087,0.005196666236437361,23
47,14.747491264343262,0.1326778639085784,29.697213649749756,0.3869933231455226,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,1.0,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333333,0.029462782549439487,28,1.0,1.0,0.998263888888889,0.9861111111111112,0.9965217391304348,0.996179347826087,0.005196666236437361,23
48,7.29241533279419,0.14626434143744071,13.43064079284668,0.5189828465770342,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9041666666666666,0.016666666666666646,55,0.9652777777777778,1.0,0.9739583333333333,0.9826388888888888,0.9478260869565218,0.9739402173913042,0.017388301538940196,54
49,10.811682796478271,0.05784553213490796,21.798321104049684,0.9283894752954507,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9416666666666667,0.03061862178478974,39,0.9635416666666666,1.0,0.982638888888889,0.9895833333333334,0.9460869565217391,0.9763701690821256,0.019255632443279658,47
50,14.978795909881592,0.21676863397770224,28.80495901107788,0.11884799501004933,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9416666666666667,0.03061862178478974,39,0.9635416666666666,1.0,0.982638888888889,0.9895833333333334,0.942608695652174,0.9756745169082126,0.020367824475882795,53
51,7.2074503898620605,0.07393535679418863,12.579235696792603,0.20417296299464902,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5375,0.033333333333333305,100,0.3723958333333333,0.4149305555555555,0.2604166666666667,0.3784722222222222,0.391304347826087,0.3635039251207729,0.053568014011780206,87
52,10.952125978469848,0.19770590508060457,21.44923152923584,0.33733384910842706,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.5625,0.575,0.02499999999999999,92,0.19097222222222224,0.08680555555555555,0.22569444444444448,0.32986111111111105,0.3826086956521739,0.2431884057971015,0.10434398826029709,99
53,14.812172508239746,0.14453157633715408,28.792471265792848,0.585147961098299,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6041666666666666,0.625,0.5833333333333334,0.6458333333333334,0.6125,0.021245914639969943,77,0.9496527777777778,0.9288194444444445,0.923611111111111,0.9444444444444444,0.7339130434782609,0.8960881642512077,0.08165429169497308,69
54,7.171201944351196,0.07039072775433261,12.483948993682862,0.07965316382158778,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9625,0.03333333333333334,17,1.0,1.0,0.9947916666666667,0.9965277777777777,0.9965217391304348,0.9975682367149759,0.002083938510436229,16
55,10.96238045692444,0.24029754755790364,21.356941509246827,0.22127960949417838,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9625,0.03333333333333334,17,1.0,1.0,0.9947916666666667,0.9965277777777777,0.9965217391304348,0.9975682367149759,0.002083938510436229,16
56,14.806833505630493,0.12009919326779493,28.69647636413574,0.3435556599170976,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9625,0.03333333333333334,17,1.0,1.0,0.9947916666666667,0.9965277777777777,0.9965217391304348,0.9975682367149759,0.002083938510436229,16
57,7.201690530776977,0.15338300002614452,12.668466758728027,0.35732185292187235,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.875,0.9291666666666666,0.03385016001931649,50,0.998263888888889,0.9826388888888888,0.9826388888888888,0.986111111111111,0.9791304347826087,0.9857566425120773,0.0066318061506929985,41
58,10.913817501068115,0.11498976314701712,21.71579599380493,0.4388297547542202,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9458333333333334,0.02124591463996994,37,1.0,1.0,0.9913194444444444,0.9739583333333334,0.991304347826087,0.991316425120773,0.009509074096302183,35
59,14.764312648773194,0.198466020664519,28.949461460113525,0.28305580070070596,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.022821773229381923,24,1.0,1.0,0.9947916666666667,0.967013888888889,0.991304347826087,0.9906219806763286,0.012256332215631032,38
60,7.232097578048706,0.07613194502800996,12.5627037525177,0.1222296849829975,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5625,0.6041666666666666,0.5416666666666666,0.5666666666666667,0.02429563289518876,96,0.6536458333333334,0.5425347222222222,0.5208333333333333,0.6111111111111112,0.6052173913043479,0.5866684782608695,0.04839323361371437,83
61,10.935614585876465,0.08466102405081084,21.58017201423645,0.21493071822165946,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.5625,0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6625,0.058034951154933824,71,0.7421875,0.609375,0.7708333333333334,0.8368055555555556,0.7443478260869565,0.7407098429951692,0.07403522137254358,76
