,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.270399236679078,0.08986615703364029,20.69665570259094,0.12357304249828086,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.31826086956521743,0.22956521739130437,0.3026086956521739,0.1373913043478261,0.5642361111111112,0.3104124396135266,0.14214185806771762,105
11,15.26658101081848,0.10278321145540358,28.14907865524292,0.09313922830575828,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.31826086956521743,0.23130434782608697,0.3043478260869565,0.1356521739130435,0.5625,0.3104130434782609,0.1417362029572313,104
12,7.063771057128906,0.028946640495943168,13.163854455947876,0.06075096910289708,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.4765217391304348,0.4852173913043478,0.3808695652173913,0.6573913043478261,0.670138888888889,0.5340277777777778,0.11215313695032172,44
13,11.268243217468262,0.044063799201851696,20.462459993362426,0.08419033451961683,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.3947826086956522,0.3652173913043478,0.40869565217391307,0.431304347826087,0.5512152777777778,0.43024305555555553,0.06416459426501854,84
14,14.918947410583495,0.10877990839869381,28.41781005859375,0.2097504197925413,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.38608695652173913,0.36869565217391304,0.40695652173913044,0.4330434782608696,0.5503472222222222,0.42902596618357486,0.06435146196849963,87
15,7.0956957817077635,0.027221815099126804,13.40679111480713,0.07294605591449106,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.3234782608695652,0.3321739130434783,0.4121739130434783,0.4191304347826087,0.3871527777777778,0.37482185990338157,0.039913631131091615,96
16,11.366608238220214,0.057706505637800505,20.73966841697693,0.17004980927879348,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.5947826086956522,0.40869565217391307,0.5356521739130434,0.47652173913043483,0.49479166666666663,0.5020887681159419,0.0618835116265806,65
17,15.018534278869629,0.1282672632500483,28.196889448165894,0.18337281685411128,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.3782608695652173,0.48173913043478267,0.2573913043478261,0.41739130434782606,0.46354166666666663,0.3996648550724638,0.07978791208070744,91
18,7.077989149093628,0.04416054378472769,12.981469631195068,0.11339247377679725,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.08014743359029725,46,0.32521739130434785,0.22956521739130437,0.30260869565217385,0.12695652173913047,0.4427083333333333,0.2854112318840579,0.10473713163346669,107
19,11.493618488311768,0.09409597107042628,20.758943605422974,0.0739706426897915,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.08014743359029725,46,0.3269565217391305,0.22434782608695653,0.29739130434782607,0.1295652173913044,0.44791666666666663,0.28523550724637686,0.10610760099478209,108
20,15.07977557182312,0.10799693393613355,28.798208284378052,0.20208134185461016,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.08014743359029725,46,0.3269565217391305,0.22434782608695653,0.29739130434782607,0.13130434782608696,0.4513888888888889,0.28627777777777774,0.1066696138578004,106
21,7.114272737503052,0.02744233164928711,13.064040803909302,0.06667310057119961,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.3965217391304348,0.5843478260869566,0.5147826086956522,0.6504347826086956,0.5659722222222223,0.5424118357487923,0.08488812711278901,43
22,10.890273237228394,0.09937747563134774,20.959248733520507,0.1239622684321842,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.4539130434782609,0.4869565217391304,0.45565217391304347,0.6295652173913043,0.546875,0.5145923913043478,0.06660419105128042,60
23,15.353136682510376,0.1126719700277579,28.095734310150146,0.24403494535914455,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.4869565217391305,0.46956521739130436,0.4330434782608696,0.6347826086956521,0.5659722222222222,0.5180640096618359,0.07275538139191086,47
24,7.138082838058471,0.04351928529753027,13.246519660949707,0.10801085780833308,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.4817391304347826,0.4573913043478261,0.47130434782608693,0.3930434782608696,0.38541666666666663,0.43777898550724637,0.04045779369643689,79
25,10.860764169692994,0.04232939992992022,21.126410913467407,0.09318472523748858,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.5913043478260869,0.5026086956521739,0.6695652173913044,0.42782608695652175,0.3836805555555556,0.5149969806763284,0.10460438987609835,56
26,15.422703075408936,0.08235915574864845,28.54747862815857,0.31097831201191917,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.36695652173913046,0.34782608695652173,0.42434782608695654,0.4382608695652174,0.3923611111111111,0.3939504830917875,0.033900055404778605,92
27,7.14549036026001,0.08231794095206203,13.39515471458435,0.12356059426711996,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.3147826086956522,0.23304347826086957,0.31130434782608696,0.1373913043478261,0.5659722222222223,0.31249879227053146,0.14228928382520142,99
28,10.914905691146851,0.047896686026346565,21.36807370185852,0.15511357974123915,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.31826086956521743,0.23130434782608694,0.3026086956521739,0.1391304347826087,0.5642361111111112,0.31110809178743964,0.14152183449238345,102
29,15.501344633102416,0.05542350250106166,28.487245035171508,0.3438697449570232,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.31826086956521743,0.23130434782608694,0.30434782608695654,0.1373913043478261,0.5659722222222222,0.31145531400966187,0.1425469363941493,101
30,7.116727352142334,0.027748492590573704,13.392894649505616,0.08517486647669502,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.4375,0.375,0.4916666666666667,0.07523112535528245,103,0.4521739130434782,0.3721739130434783,0.4208695652173912,0.5443478260869565,0.6284722222222222,0.4836074879227053,0.09166977485453692,70
31,10.883807802200318,0.04316612115131114,21.152280235290526,0.46536016775415096,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6666666666666666,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5583333333333333,0.07614861201040442,42,0.35478260869565215,0.3356521739130435,0.52,0.43652173913043474,0.484375,0.4262663043478261,0.07153829678170442,88
32,15.046156978607177,0.42283766462669076,28.24495348930359,0.31964162743077834,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6666666666666666,0.5416666666666666,0.5,0.4791666666666667,0.5499999999999999,0.06535161308899215,45,0.3547826086956522,0.6591304347826087,0.5182608695652174,0.5565217391304348,0.4756944444444444,0.5128780193236715,0.09969984502024952,64
33,7.193174695968628,0.03378522363547381,13.508465147018432,0.0680742395596343,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5,0.5,0.6666666666666666,0.5625,0.575,0.07046472718869902,37,0.34608695652173915,0.3426086956521739,0.5052173913043478,0.6052173913043478,0.4105902777777778,0.44194414251207725,0.10069841481029476,78
34,10.895955801010132,0.04162868507478397,20.62921996116638,0.23150522613605146,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.475,0.058034951154933824,106,0.5634782608695652,0.48173913043478267,0.4121739130434783,0.5478260869565218,0.5633680555555556,0.5137170893719807,0.05905662175347859,61
35,14.635443210601807,0.08615852987387586,28.60036082267761,0.11429544448497797,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.4375,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.08374896350934075,42,0.3826086956521739,0.5208695652173914,0.3234782608695652,0.5356521739130435,0.53125,0.45877173913043484,0.08845900068117597,77
36,7.184477281570435,0.03722552702347942,12.515582180023193,0.07924218326951475,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7708333333333334,0.4583333333333333,0.6541666666666667,0.1050793351076541,7,0.6782608695652175,0.7739130434782608,0.6956521739130435,0.1408695652173913,0.4557291666666667,0.5488849637681159,0.22981337803561142,37
37,10.873285961151122,0.03522651808042685,20.909794664382936,0.2571702911767139,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.4583333333333333,0.65,0.10069204977995479,8,0.6782608695652174,0.7704347826086957,0.6973913043478261,0.13913043478260873,0.4635416666666667,0.5497518115942028,0.22937091170416715,34
38,14.666907453536988,0.10744231537504807,28.953274536132813,0.2270789985660348,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.4583333333333333,0.65,0.10069204977995479,8,0.6799999999999999,0.7704347826086957,0.697391304347826,0.1373913043478261,0.4635416666666667,0.5497518115942028,0.23018964404344455,34
39,7.155002403259277,0.024030357572137413,12.54399266242981,0.14444227849767263,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.6041666666666666,0.5625,0.3958333333333333,0.3541666666666667,0.4875,0.09646530752325187,105,0.4860869565217391,0.46608695652173915,0.38608695652173913,0.6573913043478261,0.3333333333333333,0.46579710144927533,0.11047213031982188,74
40,10.917988491058349,0.05536099525603209,20.84792160987854,0.16472255509094508,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5833333333333333,0.08014743359029729,32,0.6156521739130435,0.6330434782608696,0.5886956521739131,0.5234782608695653,0.48697916666666663,0.5695697463768117,0.055612829333892826,28
41,14.72234025001526,0.1470112240067958,29.31805009841919,0.21629768152119702,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5875,0.07728015412913089,30,0.6208695652173913,0.6365217391304347,0.5791304347826087,0.553913043478261,0.5138888888888888,0.580864734299517,0.04452696707597274,25
42,7.1811340808868405,0.014576919717259393,12.529668617248536,0.07931833304345809,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.625,0.5625,0.625,0.6458333333333334,0.625,0.03486083443891981,17,0.6956521739130435,0.6513043478260869,0.5921739130434782,0.6121739130434782,0.654513888888889,0.6411636473429951,0.03602904673979094,19
43,10.926806449890137,0.08083649272790035,20.899185371398925,0.0875005270907398,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5,0.5125,0.06400954789890508,95,0.44347826086956527,0.38608695652173913,0.5443478260869565,0.4973913043478261,0.48263888888888895,0.47078864734299514,0.05325282339783782,73
44,14.684278106689453,0.09627381157933317,29.431681156158447,0.2100067598400202,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.6041666666666666,0.5208333333333334,0.4375,0.5375,0.056519416526043885,49,0.6026086956521739,0.5556521739130436,0.3321739130434782,0.5591304347826087,0.5269097222222222,0.5152949879227053,0.09470180836468235,52
45,7.176113271713257,0.03008356551517771,12.554131889343262,0.05484452200683108,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7083333333333334,0.6041666666666666,0.8125,0.4583333333333333,0.6291666666666667,0.12176365996835382,14,0.6365217391304347,0.8086956521739129,0.6904347826086956,0.9026086956521739,0.5190972222222223,0.711471618357488,0.13345698648716128,11
46,10.978664350509643,0.12551924945732423,21.040322160720827,0.0888684868940928,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.7083333333333334,0.625,0.8125,0.4583333333333333,0.6250000000000001,0.1270662556831409,15,0.6321739130434783,0.8104347826086956,0.697391304347826,0.9026086956521739,0.5208333333333333,0.7126884057971015,0.13352829240623826,10
47,14.64225630760193,0.12983753583783467,29.6443078994751,0.1527859736915107,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.7083333333333334,0.625,0.8125,0.4583333333333333,0.6250000000000001,0.1270662556831409,15,0.6295652173913043,0.8104347826086956,0.697391304347826,0.9008695652173913,0.5190972222222222,0.711471618357488,0.13385074688145027,11
48,7.185063695907592,0.07607793473841427,12.617864513397217,0.08828056229688476,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.3965217391304348,0.5843478260869566,0.5147826086956522,0.6513043478260869,0.5677083333333334,0.5429329710144928,0.0852080463703199,42
49,10.880625915527343,0.05924035787125422,21.072986555099487,0.09106544425973152,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5,0.5125,0.010206207261596593,95,0.4556521739130435,0.4869565217391304,0.45565217391304347,0.631304347826087,0.546875,0.5152880434782608,0.066892552199012,53
50,14.623353672027587,0.10434756254439781,28.420718479156495,0.1367534748748386,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5,0.5125,0.010206207261596593,95,0.4852173913043478,0.46956521739130436,0.4330434782608696,0.6347826086956521,0.5659722222222222,0.5177161835748793,0.07290726606469262,48
51,7.129772663116455,0.031026938989653464,12.494072961807252,0.07345122502183021,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.48000000000000004,0.4573913043478261,0.47130434782608693,0.3930434782608696,0.38541666666666663,0.4374311594202899,0.04008411196903514,81
52,11.01344804763794,0.08590445342394062,21.14853091239929,0.11815189793218299,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.5913043478260869,0.5026086956521739,0.6695652173913044,0.42782608695652175,0.3836805555555556,0.5149969806763284,0.10460438987609835,56
53,14.555807161331177,0.05584066224023876,28.43562912940979,0.10510127461867812,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.36695652173913046,0.34782608695652173,0.42434782608695654,0.4382608695652174,0.3923611111111111,0.3939504830917875,0.033900055404778605,92
54,7.167500782012939,0.07736365007523587,12.488464117050171,0.046900174889809895,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.4583333333333333,0.6583333333333334,0.10752906583803284,3,0.6747826086956522,0.7704347826086957,0.6930434782608696,0.1373913043478261,0.4618055555555556,0.5474915458937198,0.229179564332529,39
55,11.02244167327881,0.10694797634819438,21.345707893371582,0.144381887989455,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.4583333333333333,0.6583333333333334,0.10752906583803284,3,0.6747826086956522,0.768695652173913,0.6982608695652174,0.14173913043478262,0.4652777777777778,0.5497512077294686,0.22769903654840065,36
56,14.605621480941773,0.06951260334130707,28.578539991378783,0.10927880694474232,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.4583333333333333,0.6583333333333334,0.10752906583803284,3,0.6747826086956522,0.7704347826086957,0.6982608695652174,0.13913043478260873,0.4618055555555556,0.548882850241546,0.22922883666578595,38
57,7.177363777160645,0.020640697646344425,12.512944555282592,0.05957787268406431,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.5833333333333334,0.5833333333333334,0.4375,0.4166666666666667,0.4958333333333333,0.07264831572567791,102,0.49043478260869566,0.371304347826087,0.3895652173913044,0.5791304347826087,0.35763888888888884,0.43761473429951697,0.08475684074470573,80
