,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.506150913238526,0.07099391774739959,12.405684566497802,0.1444613392871275,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2604166666666667,0.13194444444444442,0.15972222222222224,0.25217391304347825,0.020869565217391296,0.16502536231884057,0.08786095275927236,101
1,11.26623740196228,0.025468266614152947,19.899497318267823,0.20794967163872322,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2604166666666667,0.13368055555555555,0.16145833333333334,0.24869565217391304,0.022608695652173907,0.1653719806763285,0.08646079479097825,100
2,14.690213060379028,0.1915264396454603,27.113960552215577,0.24247918066570123,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2569444444444444,0.13368055555555555,0.16145833333333334,0.24695652173913046,0.024347826086956514,0.16467753623188405,0.08478987844656555,104
3,7.063019609451294,0.10969694756610072,12.710470342636109,0.14314847619270027,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3350694444444444,0.4131944444444444,0.6527777777777778,0.4,0.36000000000000004,0.43220833333333325,0.11375393766078314,90
4,10.789245700836181,0.11158659110055275,19.599075698852538,0.21720007213824336,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3420138888888889,0.42013888888888884,0.6562500000000001,0.5478260869565218,0.3652173913043478,0.46628925120772946,0.11876285964190476,77
5,14.759095335006714,0.11430150308965796,27.12766499519348,0.20362780500395364,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.328125,0.40451388888888895,0.638888888888889,0.5321739130434783,0.3408695652173913,0.44891425120772943,0.119379750211843,86
6,7.182358694076538,0.05863593592821729,12.378824043273926,0.12301049933099137,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.5954861111111112,0.4444444444444445,0.4513888888888889,0.43826086956521737,0.5391304347826087,0.4937421497584541,0.06279198196674109,71
7,10.880771160125732,0.1271443754596704,19.74428505897522,0.3006277558396623,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.546875,0.5138888888888888,0.4045138888888889,0.4539130434782609,0.5182608695652173,0.4874903381642512,0.05134739135960455,72
8,14.747089147567749,0.3294265644193541,27.00576162338257,0.23557645297774493,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.7100694444444444,0.6128472222222222,0.6163194444444444,0.6034782608695651,0.6765217391304348,0.6438472222222222,0.04195578234596392,34
9,7.195723628997802,0.05923719337478861,12.171819019317628,0.09140420484100419,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2543402777777778,0.13194444444444442,0.15798611111111113,0.25043478260869567,0.020869565217391296,0.16311503623188406,0.08623046850368604,108
10,10.767330598831176,0.10999698380548362,20.00746121406555,0.1980243243424555,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2569444444444445,0.13194444444444445,0.16145833333333334,0.24869565217391304,0.020869565217391296,0.1639824879227053,0.0864087516277894,105
11,14.722201013565064,0.1110436083142543,27.59918432235718,0.42712400142388174,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2534722222222222,0.13194444444444445,0.16145833333333334,0.24869565217391304,0.022608695652173907,0.1636358695652174,0.08509228960167758,107
12,6.7829461097717285,0.039955903842758676,12.619209098815919,0.08737209702964878,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3767361111111111,0.39062499999999994,0.6119791666666666,0.368695652173913,0.25043478260869567,0.39969414251207724,0.11739975720080444,96
13,10.765411043167115,0.12056145749038222,19.819797372817995,0.42288048743581835,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3159722222222222,0.4045138888888889,0.611111111111111,0.4608695652173913,0.24695652173913044,0.40788466183574884,0.12527211550250092,92
14,14.365773248672486,0.20470034807368664,27.643380689620972,0.5466582382433003,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3237847222222222,0.390625,0.6215277777777778,0.4347826086956522,0.22956521739130434,0.40005706521739137,0.13055959882540796,95
15,7.054367351531982,0.17095279073855119,12.92084035873413,0.1883048806675909,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.6163194444444444,0.5034722222222223,0.5052083333333334,0.4956521739130435,0.5217391304347827,0.5284782608695653,0.04473440039187661,60
16,10.987896013259888,0.1367023988459569,19.770876502990724,0.30479664174653964,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.5677083333333334,0.5381944444444444,0.3975694444444444,0.4278260869565218,0.4747826086956522,0.4812161835748793,0.06421227990245831,73
17,14.458991861343383,0.1436472515748411,27.801773262023925,0.7454619930114471,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.6319444444444444,0.6597222222222222,0.6232638888888888,0.6626086956521738,0.568695652173913,0.6292469806763284,0.0339154285095582,40
18,6.864616060256958,0.0823677777713974,12.52755913734436,0.17577987215462976,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.6875,0.6458333333333334,0.9375,0.7416666666666667,0.10671873729054748,25,0.751736111111111,0.8628472222222222,0.8593750000000001,0.7565217391304349,0.9756521739130435,0.8412264492753623,0.08252334421977617,25
19,11.10518412590027,0.10166759012276512,19.565769338607787,0.36528801475959594,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7916666666666666,0.6875,0.6458333333333334,0.9166666666666666,0.7375,0.10424996669330668,27,0.75,0.859375,0.857638888888889,0.7547826086956522,0.9773913043478261,0.8398375603864734,0.08357602931966757,26
20,14.563172864913941,0.10799744301361333,27.371557235717773,0.0608336070801245,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.6875,0.6666666666666666,0.9166666666666666,0.7416666666666666,0.10086432030758502,26,0.751736111111111,0.859375,0.8550347222222222,0.7530434782608696,0.9773913043478261,0.8393161231884058,0.08345947079269933,27
21,6.82531590461731,0.09408730296928029,12.451192951202392,0.1365443217562791,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.36111111111111116,0.3767361111111111,0.5121527777777778,0.34782608695652173,0.2747826086956522,0.3745217391304348,0.07718497673921398,99
22,10.491345596313476,0.039162558034912295,20.09585294723511,0.29399401597550573,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3836805555555555,0.5034722222222222,0.4600694444444445,0.4521739130434783,0.47826086956521735,0.4555314009661836,0.040023397245815044,83
23,14.638426971435546,0.2207221780434205,27.02717547416687,0.38529113755140626,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3854166666666667,0.5260416666666666,0.5104166666666666,0.44173913043478263,0.43304347826086964,0.45933152173913044,0.05200748932725709,79
24,7.00049352645874,0.3554807107689697,12.631530857086181,0.1214726182842336,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.6336805555555556,0.578125,0.4947916666666667,0.48869565217391303,0.471304347826087,0.5333194444444445,0.062291949941834936,58
25,10.474058151245117,0.21949814452061236,20.53557195663452,0.29079648013220194,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.6440972222222222,0.5381944444444444,0.47048611111111116,0.5426086956521738,0.5043478260869566,0.5399468599033816,0.0582229183948828,53
26,14.58953685760498,0.10106236945316803,26.89620432853699,0.2119293201633269,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.3680555555555556,0.4670138888888889,0.6006944444444444,0.6069565217391304,0.4278260869565217,0.4941092995169082,0.09498637859566612,69
27,7.0199079513549805,0.13212328563609174,12.773507118225098,0.21557339794419003,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.26041666666666663,0.13194444444444442,0.15972222222222224,0.25217391304347825,0.020869565217391296,0.16502536231884055,0.08786095275927235,102
28,10.749700117111207,0.2519090897032102,20.290016651153564,0.10014528215855023,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2586805555555555,0.13368055555555555,0.16145833333333334,0.24869565217391304,0.022608695652173907,0.16502475845410627,0.08608105502846787,103
29,14.77306513786316,0.21221256740381841,27.00054726600647,0.615554613609717,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,54,0.2526041666666667,0.13368055555555555,0.16145833333333334,0.24695652173913046,0.024347826086956514,0.16380948067632853,0.08385792725937,106
30,6.8625281810760494,0.04676676026076337,12.892082691192627,0.20745939297106863,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.4583333333333333,0.5833333333333334,0.625,0.575,0.06535161308899219,40,0.6484375,0.6111111111111112,0.32638888888888884,0.6165217391304348,0.6765217391304348,0.5757961956521739,0.12691108069725945,46
31,10.356956672668456,0.05111147749478556,20.075711393356322,0.5163113370818372,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.5625,0.3333333333333333,0.3958333333333333,0.5625,0.5125,0.1334634781503914,50,0.3350694444444444,0.40885416666666674,0.3489583333333333,0.46869565217391307,0.36,0.3843155193236715,0.04896672953219145,98
32,14.334829187393188,0.5447933281676437,27.638796997070312,0.573373833268522,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6041666666666666,0.3333333333333333,0.4583333333333333,0.625,0.5291666666666666,0.11606990230986766,45,0.3246527777777778,0.6128472222222222,0.36284722222222227,0.4547826086956522,0.32956521739130434,0.4169390096618358,0.10852558719117096,91
33,6.887627506256104,0.02809457181615551,12.864627075195312,0.1691809823077764,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.5,0.5,0.4583333333333333,0.4958333333333333,0.02763853991962832,94,0.6059027777777778,0.44965277777777773,0.47222222222222227,0.44782608695652165,0.5434782608695652,0.503816425120773,0.06174382063302025,64
34,10.497291612625123,0.19063747889644228,19.72702088356018,0.289911456363562,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.4166666666666667,0.5625,0.4791666666666667,0.5,0.475,0.054962108159470495,99,0.6024305555555556,0.5225694444444444,0.4079861111111111,0.5173913043478261,0.4782608695652174,0.5057276570048309,0.06337029472483409,63
35,14.132507562637329,0.2489718978155355,27.720562314987184,0.5961006742427923,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3125,0.4583333333333333,0.4166666666666667,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.047507309379130745,108,0.6987847222222223,0.6006944444444444,0.6145833333333334,0.6034782608695651,0.6782608695652174,0.6391603260869565,0.041087184172965745,35
36,6.906830549240112,0.03784770882383009,12.10934419631958,0.32806381168127646,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.8125,0.7708333333333334,0.6666666666666666,0.9166666666666666,0.775,0.0868027777333319,17,0.7621527777777778,0.875,0.8402777777777777,0.7860869565217391,0.9739130434782608,0.847486111111111,0.07462489844692559,19
37,10.59999976158142,0.2215207516464172,20.033187007904054,0.197340502777827,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.7708333333333334,0.6458333333333334,0.9583333333333334,0.7708333333333334,0.10785149254620655,22,0.7604166666666667,0.8715277777777778,0.8350694444444444,0.7843478260869565,0.9773913043478262,0.8457506038647343,0.07636754001764748,23
38,14.405121278762817,0.5499903851137535,27.960827350616455,0.27010621134687096,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.7916666666666666,0.6458333333333334,0.9583333333333334,0.775,0.10817295821455974,17,0.7586805555555556,0.8732638888888888,0.8350694444444444,0.7860869565217392,0.9773913043478262,0.8460984299516909,0.07660376133710313,21
39,6.945501279830933,0.04555434185226755,12.169603824615479,0.05457763857231311,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.4791666666666667,0.5833333333333334,0.6875,0.5916666666666667,0.07168604389202189,34,0.6753472222222222,0.6197916666666666,0.4722222222222222,0.6113043478260869,0.8017391304347825,0.6360809178743961,0.10650199652113317,36
40,10.625270700454712,0.09663235809481908,20.37374472618103,0.22257586409727526,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.5833333333333334,0.5,0.4791666666666667,0.6875,0.5833333333333333,0.0843685697138191,39,0.7309027777777778,0.5902777777777778,0.4496527777777778,0.5547826086956522,0.7547826086956522,0.6160797101449276,0.11361674973708082,43
41,14.22574610710144,0.12647339964615253,28.56490287780762,0.22526139768649614,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.4166666666666667,0.4583333333333333,0.625,0.5375,0.08975274678557507,43,0.7317708333333334,0.609375,0.40885416666666663,0.5530434782608695,0.7765217391304349,0.6159130434782609,0.1312150047051184,44
42,7.0033862590789795,0.05589122133831083,12.222387409210205,0.13264757541394445,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5,0.4583333333333333,0.5,0.4375,0.4666666666666666,0.028259708263021953,105,0.638888888888889,0.5364583333333333,0.5243055555555556,0.4782608695652174,0.5104347826086957,0.5376696859903383,0.05421538863495605,54
43,10.63846845626831,0.13559653019653592,20.30242133140564,0.26036727451488156,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5416666666666666,0.5625,0.5208333333333334,0.525,0.024295632895188747,48,0.40885416666666663,0.4930555555555556,0.38802083333333337,0.5704347826086956,0.4643478260869565,0.46494263285024157,0.06477987829338082,78
44,14.273088884353637,0.12783449724966423,28.563675308227538,0.19548992909385776,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.4375,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.4416666666666667,0.040397332145136085,107,0.5876736111111112,0.6111111111111112,0.3993055555555556,0.6556521739130434,0.5252173913043479,0.5557919685990338,0.08884988408192593,49
45,6.975684881210327,0.042416534854098006,12.219296312332153,0.08550064492925187,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.875,0.775,0.06640573937712178,17,0.78125,0.8784722222222222,0.845486111111111,0.8365217391304347,0.9756521739130435,0.8634764492753624,0.06421785426337065,12
