,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,7.165279245376587,0.006230021274350809,13.393898963928223,0.038693183039636404,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.4375,0.5,0.6458333333333334,0.5,0.07682953714410741,98,0.4991319444444444,0.568576388888889,0.5364583333333334,0.5486111111111112,0.2881944444444444,0.4881944444444445,0.1025284960200918,75
16,11.4589768409729,0.08965334477926842,20.910504198074342,0.1256844295371393,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4791666666666667,0.5,0.4166666666666667,0.5416666666666666,0.4916666666666667,0.042898458920779155,102,0.45399305555555547,0.5364583333333334,0.6041666666666666,0.6024305555555556,0.5086805555555556,0.5411458333333332,0.05726956644449775,61
17,15.091108417510986,0.04032562242602947,28.308571147918702,0.1915090251032712,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.625,0.5833333333333334,0.05743353646704259,73,0.2543402777777778,0.40017361111111116,0.5581597222222222,0.2864583333333333,0.4149305555555556,0.3828125,0.1075814699002345,92
18,7.134710121154785,0.049950078079511157,13.066474103927613,0.07052923067080218,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.8291666666666668,0.03584302194601097,27,0.935763888888889,0.8975694444444444,0.8394097222222222,0.9375,0.8993055555555556,0.9019097222222223,0.03562202175118612,27
19,11.501162195205689,0.08853770126736024,20.870258808135986,0.058831520824256606,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8375,0.03584302194601096,26,0.9340277777777778,0.9010416666666666,0.8402777777777778,0.9427083333333334,0.9027777777777778,0.9041666666666668,0.03597396499424838,25
20,15.23461275100708,0.04978709620041888,28.7313111782074,0.09349689473382457,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8416666666666666,0.04289845892077916,25,0.9340277777777778,0.9010416666666666,0.8402777777777778,0.9427083333333334,0.9027777777777778,0.9041666666666668,0.03597396499424838,25
21,7.191477251052857,0.0751385262846388,13.125039005279541,0.08599097230217984,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.013176156917368235,80,0.16666666666666669,0.1736111111111111,0.2013888888888889,0.21527777777777776,0.2361111111111111,0.19861111111111113,0.02583482671908093,97
22,10.926025629043579,0.027199333365337516,21.190840196609496,0.09792989872335414,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.55,0.028259708263021956,77,0.11805555555555555,0.11979166666666666,0.21354166666666666,0.21180555555555552,0.14930555555555555,0.1625,0.0424492480193396,98
23,15.473211574554444,0.07078050701613524,28.399700593948364,0.1499436082606036,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.03061862178478972,75,0.11631944444444445,0.12152777777777778,0.21006944444444445,0.2013888888888889,0.14756944444444445,0.159375,0.039397100891334316,99
24,7.1953247547149655,0.01957876829791903,13.357541418075561,0.07077079577138512,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.4583333333333333,0.5208333333333334,0.4916666666666667,0.02124591463996995,102,0.46875,0.5381944444444444,0.390625,0.5243055555555556,0.3524305555555556,0.45486111111111105,0.07290839900218443,85
25,10.956055688858033,0.03226202831374914,21.368233966827393,0.1159051682754848,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,92,0.4878472222222222,0.49652777777777773,0.5225694444444445,0.564236111111111,0.39583333333333337,0.49340277777777786,0.05554904475737443,74
26,15.545164108276367,0.06569724307196124,28.68198561668396,0.21008222691914885,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.4791666666666667,0.5416666666666666,0.5625,0.5,0.5125,0.03385016001931649,87,0.5104166666666667,0.5173611111111112,0.5989583333333333,0.3993055555555555,0.4878472222222222,0.5027777777777778,0.06395490248971641,72
27,7.200456714630127,0.016891475362801972,13.42628436088562,0.046282059999377644,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.7083333333333334,0.875,0.7916666666666666,0.8125,0.05892556509887895,34,0.06076388888888888,0.109375,0.22395833333333334,0.05729166666666666,0.11631944444444442,0.11354166666666665,0.06027681770868813,102
28,10.955181741714478,0.10880408884348884,21.554238176345827,0.12195334999457225,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8333333333333334,0.7083333333333334,0.875,0.7916666666666666,0.8166666666666668,0.06236095644623235,31,0.06076388888888888,0.11979166666666667,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.11388888888888889,0.060006188595453105,101
29,15.743287134170533,0.10248360173733002,28.965953826904297,0.23196042699715058,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8333333333333334,0.7291666666666666,0.875,0.7916666666666666,0.8208333333333334,0.05527707983925668,28,0.06076388888888888,0.12152777777777779,0.2222222222222222,0.05555555555555555,0.11284722222222221,0.11458333333333333,0.0600302939212495,100
30,7.114803600311279,0.023665219025088433,13.403591108322143,0.07551565076211025,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7083333333333334,0.625,0.7291666666666666,0.5833333333333334,0.6916666666666667,0.08057949835755714,56,0.9097222222222223,0.7960069444444444,0.7586805555555556,0.7708333333333334,0.7586805555555555,0.7987847222222222,0.05711884709009137,53
31,11.062287950515747,0.09383316559590874,21.726143455505373,0.30300307371225843,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.625,0.7166666666666666,0.08079466429027213,53,0.9427083333333333,0.763888888888889,0.7309027777777778,0.8350694444444444,0.7690972222222222,0.8083333333333333,0.07520868600512363,50
32,15.034086227416992,0.35820858267537936,28.825317573547363,0.4004707307838875,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.7291666666666666,0.625,0.7291666666666666,0.6458333333333334,0.7166666666666666,0.08079466429027213,53,0.939236111111111,0.763888888888889,0.7256944444444445,0.8350694444444444,0.7586805555555556,0.804513888888889,0.07621982554136127,52
33,7.204599475860595,0.006966642960517581,13.699388360977172,0.07821179223748691,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.3333333333333333,0.5208333333333334,0.5208333333333334,0.4666666666666667,0.06922186552431732,107,0.4991319444444444,0.5529513888888888,0.3767361111111111,0.47222222222222215,0.3854166666666667,0.4572916666666666,0.06749744579643889,83
34,11.004830265045166,0.03205605496982232,20.940738201141357,0.03665500526002372,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.4375,0.5416666666666666,0.5166666666666666,0.051706973524961904,86,0.4487847222222222,0.5,0.5138888888888888,0.41753472222222215,0.39670138888888884,0.45538194444444446,0.045460260890321014,84
35,14.855221176147461,0.13932260897117846,28.98852667808533,0.1621500478727459,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5625,0.5208333333333334,0.7083333333333334,0.6041666666666666,0.6125,0.06795627679291703,68,0.8125,0.6545138888888888,0.5190972222222222,0.7916666666666666,0.654513888888889,0.6864583333333333,0.10677633793398512,58
36,7.220950126647949,0.02526127892416686,12.629797267913819,0.11549944279513712,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.8125,0.8333333333333334,0.8541666666666666,0.8541666666666667,0.029462782549439487,19,0.9513888888888888,0.9375,0.8611111111111112,0.9479166666666665,0.9166666666666666,0.9229166666666666,0.03318834207041251,24
37,11.029109239578247,0.031657230860137185,21.17163767814636,0.10170515770200977,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8708333333333333,0.03061862178478972,6,0.9513888888888888,0.9375,0.8637152777777777,0.9496527777777777,0.9166666666666666,0.9237847222222222,0.03249079879247108,22
38,14.792372369766236,0.12255454576783248,29.469928169250487,0.17971385891953556,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.875,0.026352313834736504,4,0.9513888888888888,0.939236111111111,0.8663194444444444,0.9496527777777777,0.9166666666666666,0.9246527777777779,0.03168295755422329,21
39,7.453907012939453,0.16957089883404805,12.728847932815551,0.051778180180828574,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7083333333333334,0.75,0.02946278254943947,49,0.9184027777777777,0.8003472222222222,0.8211805555555555,0.8072916666666666,0.8090277777777778,0.83125,0.04409038660930546,43
40,11.059568929672242,0.05761995888465195,21.242905855178833,0.10687086196245037,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8041666666666666,0.016666666666666698,39,0.9340277777777778,0.8784722222222223,0.8628472222222222,0.9010416666666667,0.9045138888888888,0.8961805555555558,0.024290670044989856,29
41,14.91780514717102,0.09064193679045267,29.656499242782594,0.1593256326829993,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8125,0.8125,0.7916666666666666,0.7916666666666666,0.8083333333333333,0.015590239111558117,37,0.9322916666666667,0.8871527777777779,0.8541666666666666,0.9097222222222222,0.9027777777777778,0.8972222222222224,0.025969808265715513,28
42,7.223643970489502,0.022333174606608094,12.693630361557007,0.07200572093981476,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4583333333333333,0.5,0.4375,0.6666666666666666,0.5125,0.08079466429027214,87,0.5538194444444444,0.4383680555555556,0.45659722222222227,0.4201388888888889,0.27951388888888884,0.4296875,0.08814932135268129,90
43,11.04000415802002,0.05581993990112711,21.359573316574096,0.07028079806647193,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5208333333333334,0.4375,0.375,0.5,0.4833333333333334,0.07144345083117604,106,0.46875,0.5034722222222222,0.37152777777777773,0.36979166666666674,0.4644097222222222,0.43559027777777776,0.054720283383588635,89
44,14.826845741271972,0.1223996843974663,29.85297284126282,0.20694347303372215,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.625,0.5625,0.5666666666666667,0.035843021946010946,74,0.6944444444444444,0.5868055555555556,0.43923611111111116,0.7057291666666666,0.5503472222222222,0.5953125,0.09846122705423027,60
45,7.243784093856812,0.015928107671705244,12.679087448120118,0.052977369512536135,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.875,0.8125,0.875,0.8333333333333334,0.8625,0.03632415786283893,14,0.9583333333333334,0.9479166666666665,0.8958333333333334,0.9600694444444445,0.9305555555555556,0.9385416666666668,0.02379422458196085,13
46,11.05710825920105,0.023301007189681585,21.262569522857667,0.08739628791102737,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.875,0.8125,0.875,0.8541666666666666,0.8666666666666666,0.03385016001931649,10,0.9548611111111112,0.9444444444444444,0.892361111111111,0.9583333333333334,0.9322916666666666,0.9364583333333334,0.023844839879707532,14
47,14.932542610168458,0.09845871189027566,30.07173686027527,0.2182566902097221,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.875,0.8125,0.875,0.8541666666666666,0.8666666666666666,0.03385016001931649,10,0.9548611111111112,0.9444444444444444,0.890625,0.9583333333333334,0.9322916666666666,0.9361111111111111,0.024488399559035368,15
48,7.239793539047241,0.04092312967354004,12.692999267578125,0.054606916707229815,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.625,0.5416666666666666,0.5625,0.5833333333333334,0.5916666666666667,0.03864007706456545,72,0.8420138888888888,0.7777777777777778,0.7378472222222222,0.7777777777777778,0.7690972222222222,0.7809027777777777,0.03390354305203928,55
49,11.040789222717285,0.07861969540121035,21.717661476135255,0.2766110706845759,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.7291666666666666,0.5416666666666666,0.5625,0.6458333333333334,0.6291666666666667,0.0689706056551952,66,0.8784722222222222,0.8802083333333334,0.7378472222222222,0.7916666666666666,0.8611111111111112,0.829861111111111,0.056213551291173856,44
50,14.835909509658814,0.07574089913971668,28.84029016494751,0.3557986676179636,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.75,0.5625,0.5833333333333334,0.6666666666666666,0.65,0.0689706056551952,65,0.8819444444444444,0.8506944444444444,0.7413194444444445,0.8055555555555557,0.8645833333333333,0.8288194444444444,0.05055154898653715,45
51,7.253804922103882,0.026814166033594794,12.736039352416991,0.05939952805060851,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5,0.4375,0.6041666666666666,0.5041666666666667,0.05496210815947048,92,0.4791666666666667,0.5,0.5208333333333334,0.5416666666666666,0.5,0.5083333333333333,0.021245914639969922,68
52,11.095623874664307,0.0890037141136506,21.571684455871583,0.14163945508160183,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.04082482904638632,90,0.5,0.5,0.4791666666666667,0.4791666666666667,0.45920138888888895,0.4835069444444445,0.015313247966111053,76
53,14.763501691818238,0.04171113852107631,28.844136571884157,0.18321029684117715,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.4791666666666667,0.5833333333333334,0.4791666666666667,0.5083333333333333,0.03864007706456544,90,0.5,0.5208333333333333,0.5,0.5208333333333334,0.5,0.5083333333333333,0.010206207261596567,68
54,7.210555648803711,0.043453371309108715,12.69769229888916,0.16334294208277073,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.8125,0.8333333333333334,0.8541666666666666,0.8541666666666667,0.029462782549439487,19,0.9496527777777778,0.9375,0.8663194444444444,0.9479166666666666,0.9149305555555555,0.9232638888888889,0.031044851315634888,23
55,11.232419061660767,0.20236954609053914,21.623959255218505,0.2739184577560286,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.875,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8666666666666666,0.028259708263021936,10,0.9496527777777778,0.939236111111111,0.8680555555555556,0.9496527777777777,0.9184027777777777,0.925,0.03067369836855244,20
56,14.928927755355835,0.12624929070151938,28.842877197265626,0.13429835142837235,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8708333333333332,0.02429563289518875,9,0.9496527777777778,0.9409722222222222,0.8680555555555556,0.9496527777777777,0.9201388888888888,0.9256944444444443,0.030771804223756263,19
57,7.259933137893677,0.12838790244724085,12.6422438621521,0.07349915137233569,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.75,0.7291666666666666,0.6875,0.7291666666666666,0.7333333333333333,0.027638539919628346,50,0.9010416666666667,0.7899305555555556,0.8211805555555556,0.7725694444444444,0.8281249999999999,0.8225694444444445,0.044172344149414615,46
58,11.09817614555359,0.08371596722534307,21.689601135253906,0.14652193726260254,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.8125,0.7875,0.048232653761625915,44,0.9097222222222221,0.8229166666666667,0.8298611111111112,0.8246527777777777,0.875,0.8524305555555556,0.03447830996473998,36
