,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.916615724563599,0.12971447424101118,13.157602310180664,0.3133022155206724,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6875,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.7124999999999999,0.044487826050130456,26,0.22569444444444442,0.27604166666666663,0.2517361111111111,0.1892361111111111,0.140625,0.21666666666666665,0.047689679759414974,100
1,11.712853527069091,0.036756309764292304,20.88101601600647,0.2044140020431265,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.7166666666666666,0.04289845892077916,15,0.22569444444444442,0.2725694444444444,0.24652777777777776,0.19270833333333331,0.1371527777777778,0.21493055555555554,0.04686085177429391,101
2,15.394376468658447,0.08819198727257095,28.713242483139037,0.37397288517060645,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.7166666666666666,0.04289845892077916,15,0.22569444444444442,0.2743055555555555,0.24652777777777776,0.19270833333333331,0.13541666666666669,0.21493055555555554,0.047866318153585254,101
3,7.276204633712768,0.06743827418642649,13.131232023239136,0.08760697802399174,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4375,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.057433536467042585,79,0.5520833333333334,0.4305555555555555,0.4244791666666667,0.4305555555555556,0.3142361111111111,0.43038194444444444,0.07528078868517339,86
4,11.265508604049682,0.03717772754686126,20.623918533325195,0.0617855319201842,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.625,0.4791666666666667,0.7083333333333334,0.6875,0.6125,0.08395600699837452,52,0.48263888888888895,0.3246527777777778,0.45659722222222227,0.3637152777777778,0.26041666666666663,0.3776041666666667,0.08246436403002541,94
5,15.730022382736205,0.23904776648051565,28.863513660430907,0.12882901545992045,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6666666666666666,0.5208333333333334,0.6875,0.7291666666666666,0.6291666666666667,0.08270597183866335,48,0.4722222222222222,0.2777777777777778,0.4635416666666667,0.3541666666666667,0.2282986111111111,0.3592013888888889,0.09741795772676781,95
6,7.449284362792969,0.04260800580967226,13.163562393188476,0.2944599325040053,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5625,0.5625,0.5458333333333333,0.048232653761625936,75,0.39583333333333337,0.5442708333333334,0.44270833333333337,0.38888888888888895,0.3524305555555556,0.4248263888888889,0.06627216173700912,87
7,11.561223459243774,0.2374064671872699,20.95158658027649,0.23054579311570977,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.07144345083117606,68,0.5972222222222223,0.37847222222222227,0.30208333333333337,0.3993055555555556,0.3498263888888889,0.40538194444444453,0.1013121617975178,91
8,15.335046195983887,0.09429302450094627,28.66917495727539,0.17858727669194033,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.4166666666666667,0.5,0.5416666666666666,0.5,0.045643546458763826,102,0.4618055555555556,0.4253472222222222,0.4774305555555556,0.48611111111111105,0.4618055555555555,0.4625,0.020792784613305366,73
9,7.560739326477051,0.06420085281794324,12.931437587738037,0.20128308624153687,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7125,0.03584302194601096,25,0.23090277777777776,0.2847222222222222,0.23177083333333331,0.19097222222222224,0.13368055555555558,0.21440972222222224,0.05016730304444405,103
