,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.9390878200531,0.16597860795587216,20.2101900100708,0.45251576739042887,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.08854166666666664,0.2052173913043478,0.3060869565217391,0.30086956521739133,0.28521739130434787,0.23718659420289856,0.08273703235108347,104
11,15.046198558807372,0.3946810840815155,28.11448154449463,0.8824944184284714,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.08680555555555552,0.20347826086956522,0.3060869565217391,0.2973913043478261,0.28695652173913044,0.2361437198067633,0.08317954474989418,106
12,7.497941589355468,0.7403144440100077,13.600244188308716,0.3445054691387273,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.3645833333333333,0.2573913043478261,0.2782608695652174,0.3634782608695652,0.32521739130434785,0.31778623188405797,0.043686963469067724,95
13,11.574220037460327,0.5409569403144789,20.22780132293701,0.4179710701325374,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.2465277777777778,0.20869565217391303,0.29913043478260876,0.3382608695652174,0.3165217391304348,0.2818272946859904,0.04750188319767676,99
14,15.458127355575561,0.3728305123470591,27.98903570175171,0.6394741520220228,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.24305555555555558,0.21913043478260869,0.29826086956521736,0.33217391304347826,0.3504347826086957,0.2886111111111111,0.050429901710996664,98
15,7.064348554611206,0.19749961783450956,13.037051105499268,0.3654148112846324,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.5277777777777778,0.6069565217391304,0.5156521739130435,0.41391304347826086,0.5747826086956521,0.5278164251207729,0.06571290306022681,57
16,11.400318622589111,0.19790284346923281,20.439683294296266,0.32035002164344833,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.4131944444444445,0.5495652173913044,0.49913043478260877,0.6208695652173913,0.5530434782608695,0.5271606280193237,0.0688872052036594,58
17,14.962132120132447,0.23134350670978232,27.97051820755005,0.5600290842223545,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.48437499999999994,0.6,0.5304347826086957,0.408695652173913,0.5617391304347826,0.5170489130434783,0.06612910644551055,62
18,6.99066653251648,0.10081996989714267,12.816349506378174,0.19794916065595466,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5625,0.5833333333333334,0.625,0.625,0.5791666666666667,0.04639803635691685,43,0.0972222222222222,0.1826086956521739,0.76,0.7234782608695652,0.7060869565217391,0.49387922705314014,0.2907900362012299,71
19,11.293176317214966,0.17869014106203643,20.06399827003479,0.5528548760961275,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5625,0.5833333333333334,0.625,0.625,0.5791666666666667,0.04639803635691685,43,0.09201388888888887,0.17739130434782607,0.7408695652173913,0.7191304347826087,0.711304347826087,0.4881419082125603,0.2900040647894462,73
20,14.962462568283081,0.2755863664450378,28.32170796394348,0.5614262918029943,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5625,0.5833333333333334,0.625,0.625,0.5791666666666667,0.04639803635691685,43,0.09201388888888887,0.17391304347826086,0.7321739130434783,0.7191304347826087,0.7130434782608697,0.4860549516908213,0.2895249368143882,75
21,7.013895320892334,0.12811923360761843,12.85691957473755,0.1779637440375324,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.3836805555555556,0.2886956521739131,0.37739130434782614,0.46434782608695657,0.38086956521739135,0.3789969806763285,0.05561855335154761,89
22,10.64655704498291,0.167822189594634,20.459167528152467,0.36625327586931383,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.2569444444444444,0.2608695652173913,0.4365217391304348,0.42782608695652175,0.3739130434782609,0.35121497584541067,0.07837210574468137,92
23,15.13009433746338,0.3705170968162056,28.009901428222655,0.5066841191776719,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.2361111111111111,0.2886956521739131,0.44521739130434784,0.38434782608695656,0.3739130434782609,0.3456570048309179,0.07409797898948726,93
24,7.057368516921997,0.153159289989828,13.03667254447937,0.20934045831172574,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.4131944444444445,0.5356521739130435,0.351304347826087,0.3843478260869565,0.47826086956521735,0.4325519323671497,0.06636035705344798,82
25,10.681271982192992,0.12946521162683647,21.323032283782958,0.3242308824617951,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.390625,0.6330434782608696,0.6104347826086957,0.5669565217391305,0.6347826086956522,0.5671684782608695,0.09159782092755672,42
26,15.570790100097657,0.29009023707026643,28.83954291343689,0.24666426471639286,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.5555555555555555,0.5339130434782609,0.6104347826086957,0.4973913043478261,0.6034782608695652,0.5601545893719807,0.042553585357551514,49
27,7.145430040359497,0.03121503706802783,13.322822380065919,0.0928529279876819,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.08854166666666664,0.208695652173913,0.3008695652173913,0.30086956521739133,0.29043478260869565,0.2378822463768116,0.08228127340188655,102
28,11.042417240142822,0.21895473313973363,21.558207178115843,0.22632679553030188,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.08854166666666664,0.20347826086956522,0.31130434782608696,0.30260869565217396,0.2886956521739131,0.23892572463768116,0.08443117807808331,101
29,15.774658155441283,0.18908458858589886,28.60071978569031,0.6827928738415774,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.08333333333333331,0.2017391304347826,0.3147826086956522,0.30260869565217396,0.2921739130434783,0.23892753623188406,0.08744940506203967,100
30,7.211846113204956,0.07407728075952624,13.341471815109253,0.018375054886820598,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6666666666666666,0.625,0.5,0.6041666666666666,0.6083333333333333,0.05803495115493383,42,0.6180555555555556,0.2556521739130435,0.6678260869565218,0.5617391304347826,0.64,0.5486545893719807,0.15058814340189816,52
31,11.051978540420532,0.2736140269429652,21.416301345825197,0.487779175460451,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6708333333333333,0.07500000000000002,32,0.7456597222222222,0.8382608695652174,0.7391304347826086,0.6834782608695652,0.6243478260869564,0.7261754227053139,0.07113722615518649,37
32,15.120993614196777,0.5690903934686157,28.467076206207274,0.42673027930382784,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7083333333333334,0.6458333333333334,0.625,0.5416666666666666,0.6583333333333333,0.07750448015724283,39,0.7621527777777778,0.8339130434782609,0.7460869565217391,0.6991304347826087,0.6104347826086957,0.7303435990338165,0.07394415846966529,35
33,7.296668910980225,0.1292410528685088,13.65116491317749,0.18378278686880592,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.5833333333333334,0.6458333333333334,0.375,0.5208333333333334,0.09223309842157774,56,0.5069444444444444,0.47739130434782606,0.5382608695652173,0.3226086956521739,0.4260869565217391,0.45425845410628013,0.07548859558678667,81
34,11.068503904342652,0.18936925225298068,20.997972583770753,0.2120814369783457,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.015590239111558093,95,0.5277777777777778,0.5347826086956522,0.49913043478260866,0.46260869565217394,0.4834782608695652,0.5015555555555556,0.02698580993376912,70
35,14.807941055297851,0.2420065384444817,28.913240575790404,0.2548734886121788,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.5,0.5625,0.6458333333333334,0.5208333333333334,0.5333333333333334,0.0692218655243173,55,0.4861111111111111,0.5947826086956522,0.511304347826087,0.34608695652173915,0.5026086956521739,0.4881787439613527,0.08037630521439089,72
36,7.200014877319336,0.05620272937427226,12.587692832946777,0.05498977149462123,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7083333333333334,0.6458333333333334,0.625,0.6041666666666666,0.6666666666666667,0.05432668671002208,38,0.90625,0.8034782608695652,0.751304347826087,0.7043478260869566,0.7234782608695652,0.7777717391304348,0.07239732642401882,29
37,10.97936396598816,0.2139205054436664,21.162864112854002,0.31799860122341606,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7291666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6708333333333333,0.05803495115493383,32,0.9097222222222222,0.7956521739130435,0.7426086956521739,0.7130434782608696,0.7165217391304348,0.7755096618357488,0.07332503644675273,31
38,14.721248674392701,0.07040254528047005,29.323839282989503,0.23691790333645943,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7291666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6708333333333333,0.05803495115493383,32,0.9114583333333333,0.7991304347826087,0.7408695652173913,0.7165217391304348,0.7165217391304348,0.7769003623188405,0.07374198031149179,30
39,7.26688404083252,0.126879245085372,12.773490381240844,0.3037248930688654,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.7083333333333334,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.07905694150420949,41,0.6848958333333334,0.7913043478260869,0.7834782608695653,0.6452173913043479,0.6852173913043478,0.7180226449275362,0.05853002802814668,38
40,11.083912754058838,0.12441708535672392,21.10224828720093,0.247566087044601,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7916666666666666,0.7083333333333334,0.6458333333333334,0.625,0.7,0.0598029170600305,24,0.7881944444444444,0.8591304347826086,0.7895652173913044,0.7078260869565217,0.7269565217391305,0.774334541062802,0.053446169549471345,34
41,15.028225326538086,0.22868078977841316,29.610592746734618,0.2349120682527782,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8125,0.7291666666666666,0.6458333333333334,0.6041666666666666,0.7166666666666666,0.08079466429027214,23,0.8090277777777779,0.8521739130434782,0.7834782608695653,0.72,0.7095652173913044,0.7748490338164252,0.053837125189617835,33
42,7.244772624969483,0.1628088290865359,12.742814636230468,0.1761886232328598,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4166666666666667,0.5,0.5,0.4375,0.4833333333333334,0.0517069735249619,103,0.46701388888888895,0.6156521739130435,0.4626086956521739,0.4643478260869565,0.40086956521739137,0.48209842995169083,0.07121405486534453,76
43,10.989934349060059,0.08913393674035694,21.186838722229005,0.17691011765825482,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5,0.4583333333333333,0.5125,0.04487637339278754,93,0.4227430555555556,0.5756521739130436,0.5069565217391304,0.4069565217391304,0.6069565217391304,0.5038529589371981,0.07970299869380533,69
44,14.767252159118652,0.1368993722262937,29.80818028450012,0.3448335926963559,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4375,0.4166666666666667,0.6041666666666666,0.4166666666666667,0.47916666666666663,0.07336173692357918,104,0.5121527777777778,0.5982608695652174,0.5686956521739132,0.4182608695652174,0.5878260869565217,0.5370392512077294,0.0664186080360172,54
45,7.26370677947998,0.11132549628889973,12.710199117660522,0.07609077250212219,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.6875,0.8083333333333332,0.07021791477646964,17,0.9236111111111112,0.9147826086956522,0.9095652173913044,0.8573913043478261,0.8434782608695652,0.8897657004830919,0.03272310186395077,18
46,11.00914101600647,0.07901665574522071,21.344018030166627,0.07587500223408686,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.8125,0.06319062870042956,16,0.9270833333333334,0.9060869565217391,0.9130434782608695,0.8608695652173913,0.8504347826086956,0.8915036231884057,0.030224658529035643,16
47,14.864737701416015,0.1342664121947152,30.05062608718872,0.6014628355079678,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8041666666666668,0.05833333333333333,18,0.9270833333333334,0.9060869565217391,0.9147826086956521,0.8608695652173913,0.8469565217391304,0.8911557971014492,0.031441327553792725,17
48,7.152628326416016,0.07131181868928226,12.698901033401489,0.09980618044391508,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.55,0.021245914639969943,48,0.3836805555555556,0.288695652173913,0.3756521739130435,0.46521739130434786,0.38782608695652177,0.38021437198067637,0.05602134531384606,88
49,10.981397533416748,0.0688884075382076,21.58542666435242,0.3651659550380351,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5625,0.5208333333333334,0.5625,0.5416666666666666,0.5375,0.024295632895188747,52,0.2569444444444444,0.26260869565217393,0.43826086956521737,0.4295652173913044,0.3739130434782609,0.3522584541062802,0.07869372526948208,91
50,14.846504306793213,0.08204579989791108,28.774127674102782,0.3104046026854186,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.013176156917368235,51,0.2361111111111111,0.28695652173913044,0.44434782608695655,0.38434782608695656,0.3739130434782609,0.3451352657004831,0.07413494460398218,94
51,7.24663815498352,0.04700912796599809,12.725223541259766,0.26192028589716343,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.4131944444444445,0.5356521739130435,0.351304347826087,0.3843478260869565,0.47826086956521735,0.4325519323671497,0.06636035705344798,82
52,11.033146810531616,0.07705014526884912,21.520900630950926,0.2693997429141562,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.38888888888888884,0.6330434782608696,0.6121739130434782,0.5669565217391305,0.6330434782608696,0.5668212560386474,0.09218196624700821,45
53,14.738305902481079,0.11364509047791026,28.572988319396973,0.27345694683404437,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,57,0.5555555555555555,0.5356521739130435,0.6104347826086957,0.4973913043478261,0.6034782608695652,0.5605024154589373,0.042344262542659626,46
54,7.228737926483154,0.1260649633319647,12.689821195602416,0.19538720075416444,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7291666666666666,0.6875,0.625,0.5833333333333334,0.675,0.0626387349098871,29,0.9105902777777778,0.808695652173913,0.7530434782608696,0.7147826086956522,0.72,0.7814224033816425,0.07272840867182431,25
55,11.198702955245972,0.231235789591221,21.646709728240968,0.21993434559806865,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7291666666666666,0.6666666666666666,0.625,0.5833333333333334,0.6708333333333333,0.06236095644623234,32,0.9088541666666667,0.8147826086956522,0.7478260869565219,0.711304347826087,0.7165217391304348,0.7798577898550726,0.07429248673663104,28
56,14.878774213790894,0.09350686094486328,28.813740491867065,0.16923921316245735,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7291666666666666,0.6666666666666666,0.625,0.6041666666666666,0.6749999999999999,0.056825757070774405,31,0.9149305555555556,0.8165217391304347,0.7426086956521739,0.7130434782608696,0.7165217391304348,0.7807252415458936,0.07674403875533516,27
57,7.26873083114624,0.04381736592099927,12.567710590362548,0.06178994513582685,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7083333333333334,0.7291666666666666,0.5625,0.625,0.65,0.06095307849303246,40,0.6770833333333334,0.7652173913043478,0.7478260869565218,0.6443478260869565,0.7243478260869566,0.7117644927536232,0.044863751472400015,39
