,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.8443748474121096,0.02694330178111666,12.99571180343628,0.034345670631685504,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.231304347826087,0.18086956521739128,0.23652173913043478,0.31993006993006995,0.3828671328671328,0.2702985709942232,0.07182470006095078,108
1,11.713563156127929,0.03881009423009348,20.826099920272828,0.11421905216055837,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2330434782608696,0.1791304347826087,0.24000000000000002,0.3181818181818182,0.3846153846153846,0.2709942231681362,0.07207814367358606,107
2,15.42772297859192,0.058213541588072154,28.597186231613158,0.11741735419605996,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2330434782608696,0.1808695652173913,0.24173913043478262,0.3199300699300699,0.38636363636363635,0.27238917604134993,0.07226847527432881,106
3,7.28788914680481,0.05946710289235967,13.24358549118042,0.07282588398956402,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.4365217391304348,0.40956521739130436,0.4121739130434783,0.4020979020979021,0.528846153846154,0.43784098510185476,0.04694585553253839,69
4,11.31871576309204,0.06678758514163784,20.636778688430788,0.11739701684918304,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.4382608695652173,0.3739130434782609,0.3339130434782609,0.38811188811188807,0.5891608391608392,0.42467193675889325,0.08875983012814176,74
5,15.580056190490723,0.0466297601627244,28.784106969833374,0.17411241855344045,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.4530434782608696,0.34434782608695647,0.31304347826086953,0.39860139860139865,0.5769230769230769,0.41719185162663414,0.09305712669351765,75
6,7.48900032043457,0.046603050263055404,13.03596830368042,0.0583722636556632,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.3365217391304348,0.45217391304347826,0.34086956521739137,0.41783216783216787,0.5104895104895105,0.41157737914259657,0.06648872794936363,85
7,11.494626522064209,0.0742800708328166,20.738653898239136,0.06663415086824849,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.34956521739130436,0.47304347826086957,0.5156521739130435,0.49650349650349657,0.5541958041958043,0.4777920340529036,0.06940563435715569,59
8,15.385141849517822,0.098426993212456,28.875217485427857,0.07322123288825225,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.42086956521739133,0.25043478260869567,0.4704347826086956,0.5734265734265734,0.6555944055944055,0.4741520218911523,0.13833222068319134,61
9,7.494214582443237,0.031968163296473985,12.842230987548827,0.024997232570498594,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2573913043478261,0.21043478260869566,0.24173913043478265,0.2919580419580419,0.3828671328671328,0.2768780784432958,0.059144359917784564,104
10,11.311926555633544,0.05227045117557245,21.019384622573853,0.05794915002563871,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2469565217391305,0.21217391304347827,0.24000000000000005,0.2902097902097902,0.38636363636363635,0.2751407722712071,0.06097811412864888,105
11,15.568741941452027,0.07394453408707724,28.68706159591675,0.19976058526495152,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2469565217391305,0.23478260869565218,0.24000000000000005,0.28409090909090906,0.38636363636363635,0.27843873517786555,0.0566643712934483,103
12,7.116639614105225,0.021902717903551874,13.38823480606079,0.09851860725462824,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.38869565217391305,0.41130434782608694,0.34782608695652173,0.4117132867132867,0.5017482517482518,0.412257525083612,0.050430877397465795,84
13,11.410270547866821,0.08865513219320226,20.76855821609497,0.11107799053134322,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.34695652173913044,0.3991304347826087,0.3060869565217392,0.38461538461538464,0.5821678321678322,0.403791425965339,0.09485141788928106,86
14,15.108491849899291,0.10876771697472278,28.81364984512329,0.08454729927836252,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.3426086956521739,0.38,0.3269565217391304,0.3942307692307692,0.5646853146853146,0.40169626026147764,0.08505205692220184,87
15,7.196621131896973,0.09381828355037591,13.613882255554199,0.11107966707831533,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.28347826086956524,0.4226086956521739,0.32434782608695656,0.4152097902097902,0.45629370629370636,0.3803876558224385,0.06525154265250031,95
16,11.517652893066407,0.03647252974135006,21.017111158370973,0.12136799845296681,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.417391304347826,0.4626086956521739,0.5191304347826087,0.46678321678321677,0.5122377622377623,0.47563028276071756,0.03707285177431804,60
17,15.200042533874512,0.06724520056494437,28.620545196533204,0.21843085523470868,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.3139130434782609,0.3391304347826087,0.5652173913043478,0.6171328671328671,0.6136363636363636,0.48980602006688967,0.13481426192964824,57
