,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
44,222.7104215621948,1.7700476008056232,630.9633121490479,4.639195908958241,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.6121739130434783,0.5808695652173913,0.3652173913043478,0.5373913043478261,0.5399305555555556,0.5271165458937197,0.0855631328955608,45
45,216.75613594055176,0.5767415620440365,612.4026986598968,1.2638095528920148,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.6121739130434783,0.5808695652173913,0.3652173913043478,0.5373913043478261,0.5399305555555556,0.5271165458937197,0.0855631328955608,45
46,240.7136568546295,7.715389205717743,687.3710067272186,33.52765058320654,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.625,0.5208333333333334,0.5625,0.6458333333333334,0.5625,0.5833333333333334,0.0456435464587638,13,0.4121739130434783,0.4799999999999999,0.5826086956521739,0.6330434782608695,0.5190972222222222,0.5253846618357488,0.0771764003685411,47
47,213.7950941562653,1.1635626752398809,600.8674938201905,2.6726392595638804,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5,0.525,0.015590239111558,27,0.6121739130434783,0.5808695652173913,0.3652173913043478,0.5078260869565218,0.5399305555555556,0.521203502415459,0.0856702740550717,48
48,239.3294198513031,0.5063780572676554,683.6847629070282,5.001134120883632,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5,0.525,0.015590239111558,27,0.6121739130434783,0.5808695652173913,0.3652173913043478,0.5078260869565218,0.5399305555555556,0.521203502415459,0.0856702740550717,48
49,297.9180792331696,1.9010053068227548,811.1404188632965,8.036190623453349,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5252173913043479,0.5043478260869565,0.5130434782608695,0.6434782608695653,0.3732638888888888,0.5118701690821256,0.0857537187211755,50
50,239.92811455726624,0.7695189303149207,692.6015327930451,0.9378281470997448,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4643478260869565,0.5791304347826087,0.5130434782608695,0.5530434782608695,0.4357638888888888,0.5090658212560386,0.0533512483831644,51
51,237.44360241889956,2.0171592771410225,676.2166205883026,7.4345476719520995,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4643478260869565,0.5791304347826087,0.5130434782608695,0.5530434782608695,0.4357638888888888,0.5090658212560386,0.0533512483831644,51
52,219.962752866745,0.8129275246640162,626.8699203014373,1.5885978027365482,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4643478260869565,0.5791304347826087,0.5130434782608695,0.5530434782608695,0.4357638888888888,0.5090658212560386,0.0533512483831644,51
53,223.55869812965392,0.9351028939218786,627.9631810188293,2.3196839402584324,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4643478260869565,0.5791304347826087,0.5130434782608695,0.5530434782608695,0.4357638888888888,0.5090658212560386,0.0533512483831644,51
54,44.84282364845276,0.3256450594901841,121.8781807422638,0.4128347456811655,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5,0.4166666666666667,0.4583333333333333,0.5625,0.4791666666666667,0.4833333333333333,0.0482326537616259,100,0.5095652173913044,0.5773913043478262,0.4191304347826087,0.4860869565217391,0.5347222222222222,0.5053792270531401,0.0526788743753734,55
55,252.50692982673644,5.838786481219159,715.1543519496918,21.08532469947719,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5217391304347826,0.5652173913043479,0.3617391304347826,0.662608695652174,0.4097222222222222,0.5042053140096618,0.1080233379470666,56
56,220.76597237586972,1.1396369832781827,654.2600192546845,1.327264445591897,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.4375,0.5208333333333334,0.6458333333333334,0.4375,0.5416666666666666,0.5166666666666667,0.0772801541291308,36,0.4460869565217391,0.5356521739130435,0.717391304347826,0.3956521739130434,0.4236111111111111,0.5036787439613527,0.1166985332700892,57
57,45.67435522079468,0.1447747164384216,125.47908062934876,0.626345110565875,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5321739130434784,0.4452173913043478,0.4069565217391304,0.3982608695652173,0.7239583333333333,0.5013134057971014,0.1209900362013682,58
58,46.39439039230346,0.941166638794638,129.38987383842468,2.8091101832511747,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5321739130434784,0.4452173913043478,0.4069565217391304,0.3982608695652173,0.7239583333333333,0.5013134057971014,0.1209900362013682,58
59,44.71269340515137,0.4772834834713718,122.2690809249878,1.014344531377714,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5321739130434784,0.4452173913043478,0.4069565217391304,0.3982608695652173,0.7239583333333333,0.5013134057971014,0.1209900362013682,58
60,61.60170764923096,1.9250447825477337,169.89256262779236,4.8600016576813525,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5321739130434784,0.4452173913043478,0.4069565217391304,0.3982608695652173,0.7239583333333333,0.5013134057971014,0.1209900362013682,58
61,226.7876971244812,2.6689821421028066,679.1324737548828,5.654804510268931,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.4375,0.5625,0.5625,0.5833333333333334,0.55,0.0583333333333333,20,0.6591304347826087,0.3478260869565217,0.5573913043478261,0.3739130434782609,0.5677083333333333,0.5011938405797102,0.1202067965057341,62
62,60.756289625167845,0.8994375930687769,167.1254937171936,1.5555143879418225,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.4375,0.3958333333333333,0.5416666666666666,0.4375,0.4708333333333333,0.0598029170600305,106,0.462608695652174,0.4678260869565217,0.4365217391304348,0.4782608695652174,0.6527777777777778,0.4995990338164251,0.07781464544642,63
63,44.9819981098175,0.170408133078768,124.56542010307312,0.1794798009751258,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.528695652173913,0.5373913043478261,0.4347826086956522,0.462608695652174,0.5104166666666667,0.4947789855072464,0.039611058674746,64
64,48.94505662918091,0.1554463879623925,135.5183307170868,0.2378384853266049,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5269565217391304,0.5373913043478261,0.4347826086956522,0.462608695652174,0.5104166666666667,0.4944311594202899,0.039318261639888,65
65,61.07710967063904,1.6221679811522385,168.3209954738617,4.064130367488548,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5269565217391304,0.5373913043478261,0.4347826086956522,0.462608695652174,0.5104166666666667,0.4944311594202899,0.039318261639888,65
