,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.742225551605225,0.05111739253635872,12.882291841506959,0.02035365483070014,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.5,0.5,0.5,0.5,0.5833333333333333,0.16666666666666663,72,0.029565217391304355,0.0034722222222222238,0.022569444444444434,0.006944444444444442,0.017361111111111112,0.01598248792270531,0.009674421075637115,107
1,11.635598850250243,0.07083781796340513,20.56533842086792,0.05503064498510052,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.5,0.5,0.5,0.5,0.5833333333333333,0.16666666666666663,72,0.029565217391304355,0.0034722222222222238,0.026041666666666654,0.006944444444444442,0.015625000000000003,0.016329710144927536,0.010231281209003937,106
2,15.248683071136474,0.06645034464954502,28.25948691368103,0.07473479548592989,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.5,0.5,0.5,0.5,0.5833333333333333,0.16666666666666663,72,0.029565217391304355,0.0034722222222222238,0.026041666666666654,0.005208333333333333,0.015625000000000003,0.01598248792270531,0.010567824463411203,107
3,7.240856742858886,0.05271556248242433,13.049367666244507,0.05847574366649771,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5666666666666667,0.10324593077803225,76,0.4234782608695652,0.7690972222222223,0.7378472222222223,0.4166666666666667,0.19270833333333331,0.507959541062802,0.21720775035143644,78
4,11.21297254562378,0.04289252048654977,20.480168199539186,0.09527642522991328,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.75,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.7208333333333333,0.031180478223116186,62,0.8782608695652174,0.8628472222222223,0.8732638888888888,0.9149305555555556,0.9192708333333334,0.8897146739130435,0.022948137915720344,64
5,15.38011999130249,0.03603875371558589,28.42610683441162,0.09375471935467473,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.7083333333333334,0.6666666666666666,0.75,0.7916666666666666,0.7333333333333333,0.04249182927993987,61,0.8834782608695653,0.8697916666666667,0.8836805555555556,0.921875,0.9375,0.8992650966183575,0.025822086452281394,63
6,7.373372268676758,0.02751431787211102,12.833624601364136,0.08961867204011474,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,89,0.3660869565217391,0.41145833333333337,0.5798611111111112,0.41840277777777785,0.5277777777777779,0.46071739130434786,0.07983009695672258,94
7,11.392136001586914,0.06353624020171862,20.478607368469238,0.05734440686823683,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.4747826086956522,0.3125,0.3576388888888889,0.578125,0.4375,0.43210929951690813,0.0927608563409829,97
8,15.265259027481079,0.03557222716854677,28.45958924293518,0.051085753453835314,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.5,0.5,0.5,0.5,0.5583333333333333,0.11666666666666667,80,0.1443478260869565,0.2829861111111111,0.16493055555555555,0.13194444444444445,0.3611111111111111,0.21706400966183576,0.08982891702449859,101
9,7.423667621612549,0.06846985639799988,12.626638746261596,0.039956790934556154,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5916666666666667,0.16276687487187175,69,0.9686956521739131,0.9965277777777777,0.9756944444444444,0.9930555555555555,0.9826388888888888,0.9833224637681159,0.010408755590046443,39
10,11.262831878662109,0.05272263513412684,20.795700216293334,0.07887032191285936,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5916666666666667,0.16276687487187175,69,0.9695652173913043,0.9965277777777777,0.9756944444444444,0.9947916666666666,0.984375,0.9841908212560387,0.010494846819099048,34
11,15.286868143081666,0.05925204479854346,28.17963342666626,0.07698857752962482,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5916666666666667,0.16276687487187175,69,0.9695652173913043,0.9965277777777777,0.9756944444444444,0.9947916666666666,0.984375,0.9841908212560387,0.010494846819099048,34
12,7.073241519927978,0.026624713564437085,13.25257158279419,0.05709684209895201,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.75,0.8333333333333334,0.75,0.7875,0.03333333333333334,57,0.9026086956521738,0.90625,0.8975694444444444,0.9279513888888888,0.9305555555555556,0.9129870169082126,0.013589587694774728,62
13,11.234379768371582,0.02814581959966558,20.50155258178711,0.12336388670509112,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8416666666666668,0.04859126579037751,54,0.9339130434782608,0.96875,0.939236111111111,0.9965277777777778,0.9756944444444444,0.9628242753623187,0.02336211617790094,57
14,14.969044971466065,0.037901002345671,28.442016506195067,0.12765473698803464,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7708333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8416666666666668,0.05204164998665333,54,0.9408695652173913,0.9826388888888888,0.9409722222222221,0.9965277777777778,0.9826388888888888,0.9687294685990337,0.023265119306181033,56
15,7.077186203002929,0.021104079496769845,13.362860107421875,0.06785741749867844,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.4782608695652174,0.44965277777777773,0.5625,0.4305555555555555,0.5295138888888888,0.4900966183574879,0.049227834076488286,85
