,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.192797136306762,0.29923305239974685,20.66339020729065,0.448046391697745,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,82,0.9182608695652175,0.9704347826086956,0.9234782608695653,0.9184027777777779,0.9791666666666666,0.9419486714975847,0.02703077812738477,35
11,15.384345293045044,0.25217175892420207,28.978496265411376,1.4601784480357443,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,82,0.92,0.9704347826086956,0.9252173913043479,0.9184027777777779,0.9809027777777777,0.9429915458937199,0.026979740605760014,25
12,7.03299617767334,0.03592550464815904,13.165351724624633,0.23546093665764822,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8125,0.825,0.050346024889977366,53,0.9686956521739131,0.88,0.9460869565217392,0.8767361111111112,0.9079861111111112,0.915900966183575,0.03628741671183978,60
13,11.265735387802124,0.16856353744928537,20.660261726379396,0.5255400937680451,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.026352313834736508,49,0.9043478260869565,0.951304347826087,0.9182608695652175,0.9140625000000001,0.9375,0.9250951086956523,0.01696868031897252,52
14,15.112449598312377,0.5430662832748984,29.13936243057251,1.7433918199632996,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.013176156917368235,49,0.9043478260869565,0.9495652173913043,0.9130434782608696,0.9236111111111112,0.9392361111111112,0.9259607487922705,0.016570463394964333,51
15,7.075923728942871,0.012524965851527035,13.326457834243774,0.6922468962717879,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.34434782608695647,0.41565217391304343,0.48347826086956525,0.5052083333333333,0.2465277777777778,0.3990428743961353,0.09479315481273534,99
16,11.235873365402222,0.0900652649149873,20.559778881072997,0.192395225767108,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.42260869565217396,0.43652173913043474,0.3982608695652174,0.45833333333333337,0.5069444444444444,0.4445338164251208,0.036801095286010714,91
17,15.048508787155152,0.42219899456839954,29.00312271118164,2.059269878353205,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.27652173913043476,0.2921739130434783,0.4260869565217391,0.3055555555555556,0.2786458333333333,0.3157967995169082,0.05612408971573083,102
18,7.400235843658447,0.484746661444794,13.016967248916625,0.19396005322068857,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8125,0.8125,0.9166666666666666,0.85,0.040397332145136064,25,0.9217391304347826,0.9704347826086956,0.92,0.9270833333333334,0.9774305555555556,0.9433375603864734,0.025187002878568024,19
19,11.639086389541626,0.3243420679399868,20.12573618888855,0.2681520159657636,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8125,0.8125,0.9166666666666666,0.85,0.040397332145136064,25,0.9252173913043478,0.9704347826086956,0.92,0.9288194444444445,0.9791666666666666,0.944727657004831,0.024867973012770207,7
20,15.486917352676391,0.7193464106571961,29.660858631134033,1.3633886267364252,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8125,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.037267799624996475,19,0.9252173913043478,0.9721739130434782,0.9217391304347826,0.9288194444444445,0.9791666666666666,0.9454233091787441,0.024896251708734586,6
21,7.047583961486817,0.027770314226910155,13.128134155273438,0.33635331089957526,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.15130434782608693,0.1373913043478261,0.02434782608695652,0.1232638888888889,0.1545138888888889,0.11816425120772947,0.04820118185853628,103
22,10.820013284683228,0.15002651930263622,20.865699100494385,0.45411762380351517,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.06608695652173914,0.09391304347826085,0.0191304347826087,0.11805555555555555,0.09548611111111112,0.07853442028985506,0.03396926509056067,104
23,16.359462881088255,1.467007368887936,28.523710775375367,1.4353882619158087,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.05391304347826088,0.09739130434782609,0.0191304347826087,0.11805555555555555,0.08159722222222221,0.07401751207729469,0.03452511073402266,105
24,7.474742269515991,0.8034754706672983,12.875883769989013,0.21641559485989428,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5391304347826087,0.38956521739130434,0.4713043478260869,0.4305555555555556,0.3020833333333333,0.42652777777777773,0.07943950302850089,93
25,10.458787441253662,0.10571345174213573,20.503415679931642,0.17133288615063919,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5652173913043478,0.42782608695652175,0.497391304347826,0.5069444444444444,0.5451388888888888,0.5085036231884057,0.04731463559549226,85
26,14.84545464515686,0.12940300362513524,27.47404017448425,0.5298389081493481,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.44173913043478263,0.4382608695652174,0.37913043478260866,0.3368055555555556,0.4114583333333333,0.40147886473429956,0.039383966048658195,98
27,6.900577402114868,0.04322271508754086,12.84555697441101,0.08522659195678617,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5208333333333333,0.01863389981249823,79,0.92,0.9721739130434783,0.9269565217391305,0.9149305555555556,0.9791666666666666,0.9426455314009662,0.027323263517502624,28
28,10.47645835876465,0.06574398692818782,20.461076736450195,0.1601894784277168,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5208333333333333,0.01863389981249823,79,0.92,0.9704347826086956,0.9252173913043479,0.9184027777777778,0.9809027777777777,0.9429915458937199,0.026979740605760034,25
29,15.130263614654542,0.31721105710049224,27.41234121322632,0.7561534881354727,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5208333333333333,0.01863389981249823,79,0.92,0.9704347826086956,0.9269565217391305,0.9184027777777778,0.9809027777777777,0.9433393719806762,0.026758656652037,18
30,6.858261346817017,0.03084934689200146,12.772793340682984,0.05798625150154299,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.75,0.875,0.8125,0.8125,0.825,0.046770717334674264,53,0.9843478260869565,0.8834782608695652,0.937391304347826,0.8940972222222222,0.8819444444444444,0.9162518115942028,0.039562285681612484,58
31,10.609581899642944,0.1589156573811481,20.500380659103392,0.42219352807928795,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9166666666666666,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.051031036307982856,49,0.9234782608695653,0.9478260869565217,0.8904347826086956,0.9097222222222223,0.9131944444444444,0.9169311594202899,0.018790161698796007,56
32,14.446949863433838,0.5022451782459234,27.357387495040893,0.35335878360121437,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8125,0.8125,0.8333333333333333,0.04370036867375631,52,0.9165217391304348,0.9495652173913043,0.8904347826086957,0.90625,0.9201388888888888,0.9165821256038648,0.019447235899487537,57
33,6.904757690429688,0.047229883978818755,12.966143321990966,0.09758639014887051,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5625,0.5208333333333334,0.4791666666666667,0.75,0.5875,0.09446486707295527,65,0.2921739130434783,0.5356521739130434,0.5286956521739131,0.46874999999999994,0.19791666666666669,0.4046376811594203,0.13568142384467202,96
34,10.528946924209595,0.1129022679257535,19.81133108139038,0.14614427684306927,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.5625,0.5,0.5,0.5333333333333333,0.028259708263021946,77,0.4313043478260869,0.5182608695652173,0.5808695652173913,0.5572916666666667,0.5329861111111112,0.5241425120772948,0.05108532609662869,83
35,14.225227165222169,0.4432551193856581,28.05230302810669,0.7511243184197202,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6666666666666666,0.5625,0.6041666666666666,0.625,0.6291666666666667,0.04448782605013046,59,0.7408695652173913,0.6921739130434782,0.5582608695652174,0.6414930555555556,0.6788194444444444,0.6623233695652175,0.06098456554209321,69
36,6.947479295730591,0.03814829711921494,12.104278993606567,0.12518057258159804,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8125,0.8125,0.9166666666666666,0.85,0.040397332145136064,25,0.9234782608695652,0.9695652173913044,0.9234782608695653,0.9149305555555555,0.9791666666666666,0.9421237922705314,0.026683291257535633,30
37,10.614361143112182,0.24072902544987476,20.52071280479431,0.7514686935590278,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8125,0.8125,0.9166666666666666,0.85,0.040397332145136064,25,0.9252173913043478,0.9704347826086956,0.9217391304347826,0.921875,0.9791666666666666,0.9436865942028986,0.02558456326873206,12
38,14.093202209472656,0.05979717600833808,27.909171485900877,0.2869439262997094,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.8125,0.8125,0.9166666666666666,0.8541666666666667,0.04370036867375631,19,0.9269565217391305,0.9704347826086956,0.9165217391304348,0.921875,0.9791666666666666,0.9429909420289855,0.02632660928685543,27
39,6.994024658203125,0.09839972009960912,12.208455562591553,0.16832033119651957,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.875,0.85,0.05,25,0.9478260869565217,0.9113043478260869,0.9686956521739131,0.9045138888888888,0.9427083333333333,0.9350096618357486,0.023875553692805123,42
40,10.566092157363892,0.09636817708575751,20.24875154495239,0.3017514991088582,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9166666666666666,0.875,0.7916666666666666,0.9166666666666666,0.8708333333333332,0.04639803635691685,6,0.9304347826086956,0.968695652173913,0.9530434782608694,0.9131944444444444,0.9739583333333333,0.9478653381642511,0.023010669924191703,5
41,14.452433967590332,0.28014126074073975,28.550737142562866,0.6102824532646779,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9166666666666666,0.875,0.7708333333333334,0.9166666666666666,0.8708333333333333,0.05335936864527371,4,0.928695652173913,0.9669565217391305,0.9547826086956521,0.921875,0.9722222222222223,0.9489064009661836,0.020214525485305064,4
42,6.955445671081543,0.040696006048780174,12.154606866836549,0.06847500624266263,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.4166666666666667,0.4791666666666667,0.6875,0.5583333333333333,0.10069204977995476,72,0.6452173913043477,0.6182608695652174,0.48,0.5364583333333334,0.7170138888888888,0.5993900966183575,0.08307346810944237,75
43,10.507922649383545,0.07419527100086336,20.226007604598998,0.2519706340876039,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.4583333333333333,0.5250000000000001,0.050000000000000024,78,0.5634782608695652,0.5895652173913043,0.6139130434782608,0.546875,0.5112847222222222,0.5650232487922705,0.035247965634860365,81
44,14.237740516662598,0.2269487945747864,28.493121290206908,0.7082010503410983,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.6666666666666666,0.5,0.5833333333333334,0.625,0.5833333333333333,0.05892556509887895,67,0.6939130434782609,0.7252173913043478,0.5826086956521739,0.6440972222222222,0.704861111111111,0.6701394927536233,0.05127219070769189,67
45,6.949216699600219,0.021047460667644916,12.211799478530883,0.12293698826848737,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.9375,0.8541666666666667,0.04370036867375631,19,0.9217391304347825,0.9739130434782609,0.9217391304347826,0.9236111111111112,0.9704861111111112,0.9422977053140096,0.024448372680632147,29
46,10.64853343963623,0.22622501758912242,20.422561264038087,0.4205620639696088,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.9375,0.8625,0.04082482904638629,11,0.9234782608695652,0.9686956521739131,0.9165217391304348,0.921875,0.9722222222222222,0.9405585748792271,0.02454735933455757,36
47,14.38015375137329,0.3538817625634602,29.20181941986084,0.6325171237159448,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.9375,0.8625,0.04082482904638629,11,0.9234782608695652,0.9686956521739131,0.9165217391304348,0.921875,0.9722222222222222,0.9405585748792271,0.02454735933455757,36
48,6.93098635673523,0.09223418517922122,12.161479902267455,0.1310221027514739,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.7958333333333333,0.04999999999999998,55,0.8486956521739131,0.8643478260869566,0.9739130434782609,0.875,0.8454861111111112,0.8814885265700483,0.04743362192760822,66
49,10.529196453094482,0.046911235857843396,20.418265295028686,0.21736184302902406,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.8375,0.042491829279939865,44,0.933913043478261,0.9078260869565218,0.9808695652173913,0.8819444444444444,0.90625,0.9221606280193237,0.03364766603740874,55
50,14.224397945404053,0.3678946103542943,27.671149158477782,0.5961596434067278,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.02825970826302196,36,0.9460869565217391,0.9043478260869565,0.9808695652173913,0.890625,0.9184027777777778,0.928066425120773,0.03215813891134715,50
51,6.896120309829712,0.01715613966563439,12.18266944885254,0.11662076725620678,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5391304347826087,0.38956521739130434,0.4730434782608695,0.4305555555555556,0.3020833333333333,0.4268756038647343,0.07963835440073298,92
52,10.726765727996826,0.2646017454638353,20.721381378173827,0.45976807216871585,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5652173913043478,0.42782608695652175,0.497391304347826,0.5086805555555556,0.5451388888888888,0.508850845410628,0.04730828924833367,84
53,14.120787382125854,0.17313077951303987,27.340346908569337,0.04050440373160747,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4434782608695652,0.4382608695652174,0.37913043478260866,0.3368055555555556,0.4114583333333333,0.401826690821256,0.03974402917452869,97
54,6.96140456199646,0.125778073191953,12.45062975883484,0.4607952366893174,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8333333333333334,0.8125,0.9166666666666666,0.8541666666666667,0.037267799624996475,19,0.9199999999999999,0.971304347826087,0.9269565217391305,0.9201388888888888,0.9791666666666666,0.9435132850241545,0.026141423725571454,13
55,10.515374135971069,0.0772991991513596,20.47174663543701,0.16315291316703467,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8125,0.8125,0.9166666666666666,0.85,0.040397332145136064,25,0.9269565217391305,0.9721739130434783,0.9217391304347826,0.9184027777777777,0.9791666666666666,0.9436878019323671,0.026348513176196256,11
56,14.163382244110107,0.2593519893864472,28.712426376342773,1.429366569566165,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.8125,0.8125,0.9166666666666666,0.8541666666666667,0.04370036867375631,19,0.9269565217391305,0.9730434782608697,0.92,0.921875,0.9791666666666666,0.9442083333333334,0.026214487735883352,8
57,6.87958927154541,0.010944613068231345,12.097966957092286,0.08002235261751565,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.8958333333333334,0.7916666666666666,0.875,0.8458333333333332,0.03864007706456545,40,0.9530434782608694,0.9078260869565217,0.9530434782608695,0.9079861111111112,0.9375,0.9318798309178744,0.020380768793111948,47
58,10.820861053466796,0.4932078736820956,20.721303844451903,0.36212508207179916,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.9375,0.8125,0.7916666666666666,0.875,0.85,0.051706973524961904,25,0.9339130434782609,0.9756521739130435,0.9130434782608696,0.9045138888888888,0.9618055555555556,0.9377856280193237,0.02736790721713363,40
59,14.834856033325195,1.0087977595861755,28.027934980392455,0.6217017471209466,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9375,0.8125,0.8125,0.8958333333333334,0.8583333333333334,0.05,15,0.9304347826086956,0.9808695652173913,0.9199999999999999,0.90625,0.9722222222222222,0.9419553140096617,0.029393987770827863,34
