,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.448260307312012,1.4056659642349745,13.534976053237916,0.9160561946339614,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.4375,0.07304347826086956,0.11478260869565218,0.09565217391304348,0.08869565217391305,0.16193478260869565,0.13843304155557992,104
1,12.038242053985595,1.1411602383835115,19.95208344459534,0.26647150500216604,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.4375,0.07652173913043477,0.10434782608695653,0.09565217391304347,0.08869565217391304,0.16054347826086957,0.13877716699585377,105
2,15.314518880844116,0.6198660553695925,28.233350038528442,0.3392605011505512,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.4375,0.07652173913043477,0.10260869565217391,0.09565217391304347,0.08869565217391304,0.16019565217391304,0.1389196841305846,106
3,7.270439767837525,0.37988049370009025,13.01952896118164,0.6425532610960513,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5375,0.024295632895188747,70,0.8072916666666667,0.8347826086956521,0.817391304347826,0.9165217391304348,0.7869565217391304,0.8325887681159418,0.044727541215499475,50
4,10.857967901229859,0.15957864575943934,20.942823314666747,1.194137207405682,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.7899305555555556,0.8278260869565217,0.7652173913043478,0.9460869565217391,0.8434782608695652,0.834507850241546,0.062230722455983406,49
5,15.506063985824586,0.6822008200421842,27.86144313812256,0.47995704415397367,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.7795138888888888,0.8365217391304348,0.7426086956521739,0.05565217391304348,0.8347826086956522,0.6498158212560387,0.2991769905374995,64
6,7.342758417129517,0.11557507493288452,12.601348066329956,0.25707005375195313,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.44270833333333337,0.3991304347826087,0.5043478260869565,0.4417391304347826,0.577391304347826,0.4730634057971015,0.06201894907714479,76
7,11.087459421157837,0.21948312672394565,20.324903202056884,0.4704684780780222,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.35590277777777773,0.3060869565217391,0.41130434782608694,0.4678260869565217,0.5130434782608696,0.41083272946859906,0.0744103204310921,79
8,14.889633893966675,0.19223256947080167,28.758865737915038,0.6352522674471128,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.2717013888888889,0.38608695652173913,0.2852173913043478,0.3069565217391304,0.4417391304347826,0.33834027777777775,0.06514413371067572,89
9,7.771384859085083,0.6487133054406953,12.638448715209961,0.3734466625020124,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.0763888888888889,0.07304347826086956,0.888695652173913,0.09391304347826085,0.08521739130434781,0.24345169082125606,0.3227037678591211,101
10,10.941513013839721,0.21670022713633205,21.226710081100464,0.6271460496643047,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.0763888888888889,0.07652173913043477,0.8956521739130434,0.09391304347826086,0.08695652173913042,0.24588647342995168,0.32495044633593345,100
11,15.093116426467896,0.15924996720842932,28.18005018234253,0.19966651244372677,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.0763888888888889,0.07652173913043477,0.8991304347826086,0.09565217391304347,0.08695652173913042,0.24692995169082116,0.32617944370995866,99
12,7.1577497005462645,0.34292888220056694,13.003309965133667,0.21629567756337698,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.6333333333333333,0.06535161308899222,50,0.8159722222222222,0.8278260869565217,0.8278260869565217,0.9278260869565218,0.808695652173913,0.84162922705314,0.04371236498172195,46
13,10.950334644317627,0.0869728628717167,20.12657527923584,0.24622955960091347,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.6666666666666666,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6416666666666666,0.05170697352496191,48,0.795138888888889,0.8504347826086956,0.7826086956521738,0.9460869565217391,0.8347826086956522,0.8418103864734299,0.05775888124455176,45
14,14.776224994659424,0.31534360486759944,28.306006717681885,0.8435284171775272,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6458333333333334,0.7083333333333334,0.5625,0.6458333333333334,0.6208333333333333,0.060953078493032505,53,0.7986111111111112,0.8626086956521739,0.7721739130434782,0.9443478260869566,0.8191304347826087,0.8393743961352657,0.06024387433563998,48
15,6.973936414718628,0.054635325468299176,12.930709934234619,0.727203183053754,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.46875,0.43652173913043474,0.37913043478260866,0.45304347826086955,0.6121739130434782,0.46992391304347836,0.07730530456198688,77
16,11.242412185668945,0.2311184667563316,20.1191810131073,0.2533077691159774,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.2916666666666667,0.3060869565217391,0.3008695652173913,0.4895652173913043,0.44,0.36563768115942025,0.08258413568294236,88
17,14.819777965545654,0.2510807446034241,27.685539054870606,0.27804682637901984,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.24739583333333331,0.4,0.25043478260869567,0.32347826086956527,0.4234782608695652,0.32895742753623186,0.07325210675331169,94
18,7.008903980255127,0.1744365665429821,12.611755084991454,0.09966706230087401,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.8125,0.8958333333333334,0.8333333333333334,0.8458333333333334,0.028259708263021956,15,0.920138888888889,0.942608695652174,0.8869565217391304,0.9373913043478261,0.9182608695652174,0.9210712560386473,0.019507885374272935,24
