,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,15.962107801437378,0.5739291363197849,29.29189529418945,1.23429299039611,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,55,0.07465277777777776,0.1753472222222222,0.4097222222222222,0.2534722222222222,0.271304347826087,0.2368997584541063,0.1108501003727504,101
12,7.258246660232544,0.09639092841602809,13.624867343902588,0.3776351482822471,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,83,0.2013888888888889,0.2899305555555555,0.328125,0.3402777777777778,0.3886956521739131,0.3096835748792271,0.06266884482109351,98
13,11.64462652206421,0.4780289184851357,21.02972207069397,0.8087408782328538,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.22743055555555552,0.3506944444444444,0.3940972222222222,0.35416666666666663,0.4408695652173913,0.35345169082125605,0.07096954856627363,97
14,15.711867141723634,0.3279641807711407,29.903599548339844,0.8564923774211679,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,86,0.21354166666666669,0.3559027777777778,0.3975694444444445,0.38020833333333337,0.4486956521739131,0.3591835748792271,0.0789306739985894,96
15,7.269049501419067,0.18558674866178385,13.390237474441529,0.2545154183819832,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.5972222222222222,0.4288194444444444,0.4878472222222222,0.4791666666666667,0.5443478260869565,0.5074806763285025,0.057943898480337645,63
16,11.446298789978027,0.1162222526434825,20.954804992675783,0.24225247248679604,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,86,0.4045138888888889,0.2795138888888889,0.5364583333333334,0.5364583333333334,0.35826086956521735,0.4230410628019324,0.10086300984012062,90
17,15.480089998245239,0.20113063747928836,29.16502137184143,0.6369146269603897,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.29340277777777773,0.22743055555555555,0.5052083333333334,0.35677083333333337,0.4295652173913043,0.36247554347826083,0.0978921989618845,94
18,7.177461862564087,0.043029766024370114,13.146554899215698,0.047344422540028824,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.6875,0.5625,0.6458333333333334,0.6458333333333334,0.6708333333333334,0.0816496580927726,28,0.9184027777777778,0.8307291666666666,0.5625,0.7534722222222222,0.7339130434782608,0.7598034420289855,0.11817212279821368,27
19,11.713463306427002,0.43002093145008435,20.93732852935791,0.9635323164267225,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.5625,0.6458333333333334,0.6458333333333334,0.675,0.082915619758885,25,0.9270833333333334,0.8333333333333333,0.5729166666666666,0.7534722222222222,0.7339130434782608,0.7641437198067632,0.11741557033099574,25
20,15.704383611679077,0.4622619984367901,29.876691198349,0.8024358956625874,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7083333333333334,0.5625,0.6458333333333334,0.6458333333333334,0.675,0.082915619758885,25,0.9270833333333334,0.8333333333333333,0.5729166666666666,0.7534722222222222,0.7321739130434782,0.7637958937198067,0.11750714924551127,26
21,7.170196199417115,0.043809962816134286,13.278920078277588,0.11027952702480509,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,93,0.4618055555555556,0.4427083333333333,0.4166666666666667,0.484375,0.5026086956521738,0.4616328502415459,0.030253429939020398,79
22,10.910366296768188,0.12431120667308117,21.36359272003174,0.34787805155892965,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.4288194444444445,0.4201388888888889,0.4913194444444444,0.5833333333333334,0.46260869565217394,0.477243961352657,0.058776165598873865,72
23,15.940180587768555,0.5597946648617297,29.112983751296998,1.001777556803502,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.40798611111111116,0.4409722222222222,0.532986111111111,0.5486111111111112,0.47826086956521735,0.4817632850241546,0.05331352337641966,67
24,7.252480840682983,0.1873074272569609,13.609643363952637,0.4932695028276815,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,83,0.5815972222222222,0.5972222222222222,0.4427083333333333,0.48611111111111105,0.5547826086956522,0.5324842995169081,0.058839594003021745,51
25,11.12570161819458,0.2625696240034386,22.18506736755371,0.8353596876380399,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,102,0.46875,0.5121527777777778,0.4288194444444444,0.47916666666666663,0.46434782608695657,0.4706473429951691,0.026788568133444574,77
26,15.69971194267273,0.3896674907076136,29.478780364990236,1.483908982505095,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,71,0.36458333333333337,0.4201388888888889,0.4826388888888889,0.4392361111111111,0.3721739130434783,0.41575422705314014,0.043730735782679934,91
27,7.2167154312133786,0.0688946084316445,14.081194496154785,0.6057827963399256,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,55,0.07291666666666666,0.1753472222222222,0.4114583333333333,0.2482638888888889,0.26782608695652177,0.23516243961352662,0.11155299641338269,105
28,11.121043634414672,0.1935307937817613,22.32244873046875,0.9543949198894994,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,55,0.07465277777777776,0.1753472222222222,0.40625,0.2517361111111111,0.26608695652173914,0.23481461352657007,0.10940070613224849,107
29,15.800282526016236,0.3164180725790672,29.996897077560426,1.379718410429083,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,55,0.07465277777777776,0.17708333333333331,0.4045138888888889,0.2534722222222222,0.26782608695652177,0.23550966183574878,0.1088283112808108,103
30,7.303261375427246,0.0896832444693354,13.934109878540038,0.4595342827481153,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.5625,0.6041666666666666,0.6458333333333334,0.6416666666666667,0.05651941652604389,30,0.7777777777777778,0.7638888888888888,0.6840277777777777,0.6822916666666666,0.6556521739130435,0.7127276570048309,0.048696269274231874,29
31,11.052119779586793,0.1372521834308423,21.804972887039185,0.8874628010580269,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.6875,0.6041666666666666,0.5416666666666666,0.5625,0.5999999999999999,0.05000000000000001,44,0.7465277777777778,0.7092013888888888,0.5677083333333334,0.640625,0.5721739130434782,0.6472472826086957,0.07169551994741291,35
32,15.365317583084106,0.3783785699791829,28.809525394439696,0.6373692623785346,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.625,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.061801654059130504,40,0.7638888888888888,0.6953125,0.5659722222222222,0.6397569444444444,0.5547826086956522,0.6439426328502416,0.07883195090425188,36
33,7.288507890701294,0.12147716441476819,13.929451131820679,0.6507018085795957,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.625,0.4791666666666667,0.5416666666666666,0.4583333333333333,0.5166666666666667,0.06095307849303246,78,0.453125,0.3203125,0.5954861111111112,0.5572916666666666,0.5217391304347827,0.4895908816425121,0.09676325421664718,66
34,11.271452713012696,0.17096886814221915,21.29063663482666,0.42387809341678695,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.625,0.5,0.4166666666666667,0.625,0.5375,0.07949493345141212,54,0.4756944444444444,0.5607638888888888,0.4913194444444444,0.4383680555555556,0.39652173913043476,0.4725335144927536,0.05494100506272617,74
35,14.761800193786621,0.1682855174650132,29.945474433898926,1.012336066682673,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.7083333333333334,0.4375,0.6458333333333334,0.5,0.6041666666666667,0.11562030771259672,36,0.673611111111111,0.25520833333333337,0.4791666666666667,0.65625,0.5460869565217391,0.5220646135265701,0.15139461018114808,54
36,7.29130449295044,0.10678266999326949,12.958980941772461,0.24926099469814175,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.75,0.5625,0.6458333333333334,0.625,0.6916666666666667,0.10976616560266243,17,0.9305555555555556,0.8307291666666667,0.5868055555555556,0.7482638888888888,0.728695652173913,0.7650099637681158,0.11408797302668226,24
37,11.000284004211426,0.10000307222113503,21.3699631690979,0.7429804628415203,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7291666666666666,0.5625,0.6458333333333334,0.625,0.6875,0.10785149254620652,22,0.9288194444444444,0.8307291666666666,0.5954861111111112,0.7517361111111112,0.7252173913043478,0.7663976449275363,0.11103234835072727,23
38,15.03394432067871,0.2560471812377489,31.124815464019775,1.051391276694223,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7291666666666666,0.5625,0.6458333333333334,0.6458333333333334,0.6916666666666667,0.10573814617041266,17,0.9288194444444444,0.8324652777777778,0.5989583333333334,0.75,0.7252173913043478,0.7670920893719807,0.1102215776679804,21
39,7.295062255859375,0.1217726015651207,12.72962384223938,0.3160404309006148,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.6875,0.6666666666666666,0.5208333333333334,0.6875,0.6458333333333333,0.06319062870042957,29,0.7604166666666667,0.7552083333333334,0.6614583333333333,0.578125,0.6452173913043477,0.6800851449275361,0.06936171325409254,30
40,11.154967546463013,0.2914247740518153,21.362937688827515,0.430760682545755,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.625,0.5416666666666666,0.6125,0.055277079839256685,33,0.8072916666666666,0.7170138888888888,0.576388888888889,0.625,0.56,0.6571388888888888,0.09286582440592764,33
41,15.014583349227905,0.2672764114185588,30.463561391830446,0.7893937953831075,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.625,0.5416666666666666,0.6458333333333334,0.5208333333333334,0.6208333333333333,0.08878031563609383,32,0.822048611111111,0.701388888888889,0.5659722222222222,0.6128472222222222,0.5356521739130435,0.6475818236714976,0.10366168652728705,34
42,7.349048900604248,0.08621159709100609,12.694280242919922,0.1529072776825908,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.5166666666666667,0.04249182927993987,78,0.4131944444444445,0.43923611111111116,0.49479166666666674,0.5060763888888888,0.4678260869565217,0.46422493961352657,0.03443077071022428,78
43,11.27285294532776,0.20887525814662275,21.297822999954224,0.21473018634886618,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.625,0.5,0.4583333333333333,0.5833333333333334,0.5291666666666667,0.06400954789890508,65,0.453125,0.34201388888888895,0.4670138888888889,0.4513888888888889,0.48,0.4387083333333333,0.049446250747280734,89
44,14.744763040542603,0.11824500548501753,29.636741733551027,0.5558219723954261,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.4791666666666667,0.625,0.5625,0.6083333333333334,0.08374896350934073,35,0.7048611111111112,0.7395833333333334,0.44270833333333337,0.6310763888888888,0.5965217391304348,0.6229501811594204,0.10350296047889468,40
45,7.2877500534057615,0.07989293797760384,12.688167953491211,0.1502770273864813,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7916666666666666,0.5833333333333334,0.6458333333333334,0.625,0.7,0.10424996669330668,9,0.9427083333333334,0.8802083333333334,0.5902777777777777,0.7968749999999999,0.7539130434782609,0.7927964975845411,0.12054607134527873,12
46,11.003296995162964,0.15642182385578712,20.830636644363402,0.27792994134894183,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7916666666666666,0.5833333333333334,0.6458333333333334,0.625,0.7,0.10424996669330668,9,0.9461805555555556,0.8836805555555556,0.5989583333333333,0.795138888888889,0.751304347826087,0.7950525362318841,0.11921531100485509,11
47,14.670514059066772,0.08644792805410308,30.139643383026122,0.419589030135949,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7916666666666666,0.5833333333333334,0.6458333333333334,0.625,0.7,0.10424996669330668,9,0.9444444444444444,0.8819444444444444,0.5989583333333333,0.795138888888889,0.7582608695652174,0.7957493961352657,0.11804430395990809,10
48,7.159420442581177,0.027960620824668915,12.552984189987182,0.13999880394187808,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5166666666666667,0.02041241452319314,78,0.41840277777777785,0.43749999999999994,0.4704861111111111,0.4097222222222222,0.5026086956521739,0.44774396135265704,0.03446401279498622,83
49,11.119493579864502,0.30708934889423206,21.38644003868103,0.6951995518488012,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.4791666666666667,0.5208333333333334,0.5083333333333333,0.02124591463996993,86,0.47222222222222227,0.46875,0.5190972222222222,0.5434027777777778,0.5269565217391305,0.5060857487922705,0.030126881106954325,64
50,14.713927841186523,0.2603039087982875,28.756896495819092,0.7501594746171586,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5,0.4791666666666667,0.5208333333333334,0.5083333333333333,0.02124591463996993,86,0.47743055555555547,0.5121527777777777,0.5,0.552951388888889,0.5234782608695653,0.5132025966183574,0.025062343711765293,62
51,7.205679845809937,0.07161495829440181,12.64784140586853,0.12983048610215953,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,93,0.5763888888888888,0.5972222222222222,0.44704861111111105,0.48611111111111105,0.5,0.5213541666666667,0.05657591623508635,55
52,11.072822093963623,0.09063947053176749,21.02198805809021,0.21120987122025936,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,102,0.46875,0.5121527777777778,0.4288194444444444,0.47916666666666663,0.5,0.47777777777777775,0.02882990104812094,69
53,14.572704076766968,0.09696778456651384,28.928879928588866,0.7349999259721363,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,71,0.36458333333333337,0.4201388888888889,0.4826388888888889,0.4409722222222222,0.5,0.4416666666666667,0.04793176090760387,85
54,7.346234273910523,0.29342789963914173,12.593256187438964,0.24537627341262125,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.75,0.5625,0.6458333333333334,0.6458333333333334,0.6958333333333334,0.10752906583803283,12,0.9253472222222222,0.8324652777777778,0.59375,0.7534722222222222,0.7269565217391304,0.7663982487922706,0.11059817202853678,22
55,10.944295406341553,0.09661999111685325,21.396731328964233,0.13780523347157717,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.75,0.5625,0.6458333333333334,0.6458333333333334,0.6958333333333334,0.10752906583803283,12,0.9288194444444444,0.8333333333333334,0.5972222222222222,0.7552083333333334,0.728695652173913,0.7686557971014493,0.1104560507021087,19
56,14.77307915687561,0.3211295322082652,29.35405526161194,0.6077067074556115,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.75,0.5625,0.6458333333333334,0.6458333333333334,0.6916666666666667,0.10069204977995475,17,0.9288194444444444,0.8333333333333334,0.5989583333333334,0.7552083333333334,0.7304347826086957,0.7693508454106281,0.10979259683827376,18
57,7.498724842071534,0.6922787090517004,12.680047178268433,0.3326729856482259,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.6875,0.6666666666666666,0.6875,0.6916666666666667,0.020412414523193145,17,0.7204861111111112,0.7916666666666666,0.6909722222222222,0.6953125,0.6660869565217392,0.7129048913043479,0.042996151860748524,28
58,11.00266718864441,0.19757477678230415,21.502802324295043,0.17568874436680992,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.5625,0.625,0.5,0.625,0.08640183897219883,31,0.8003472222222222,0.779513888888889,0.53125,0.7100694444444444,0.5408695652173914,0.6724100241545894,0.11531386836258746,31
59,14.779109859466553,0.2681060990924873,28.63730854988098,0.9520683667185397,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7083333333333334,0.5,0.6041666666666666,0.4375,0.6041666666666667,0.12430361575146917,36,0.8020833333333333,0.7586805555555556,0.5225694444444444,0.6909722222222222,0.548695652173913,0.6646002415458937,0.11140449590491693,32
60,7.1316827774047855,0.06004916500820444,12.50589599609375,0.20364071456679056,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5625,0.5416666666666666,0.4375,0.5208333333333334,0.5125,0.04289845892077917,83,0.4826388888888889,0.37673611111111116,0.5763888888888888,0.5069444444444444,0.44869565217391305,0.4782807971014493,0.06580638171251128,68
