,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.104861736297607,0.045091694146870864,13.424081707000733,0.046613672700806255,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.271304347826087,0.3194444444444445,0.3159722222222222,0.34548611111111105,0.3020833333333333,0.3108580917874396,0.024250668244908787,106
1,12.20961890220642,0.03411513264074615,21.89999876022339,0.13579510415930157,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.2713043478260869,0.3263888888888889,0.3142361111111111,0.359375,0.31076388888888895,0.3164136473429952,0.028343230597641867,101
2,16.27573494911194,0.101397125613629,30.19935760498047,0.10029591473735133,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.2713043478260869,0.3263888888888889,0.3142361111111111,0.3645833333333333,0.30729166666666663,0.3167608695652174,0.030139749084407773,100
3,7.548036718368531,0.04236086729514789,13.887439918518066,0.1314690781995827,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,93,0.5043478260869565,0.5069444444444444,0.3663194444444445,0.4982638888888889,0.4618055555555556,0.46753623188405796,0.053160075810231806,80
4,11.787128210067749,0.05164513364190924,21.78604907989502,0.09082347689614635,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.04166666666666665,52,0.4052173913043478,0.4756944444444445,0.2934027777777778,0.3715277777777778,0.4253472222222222,0.39423792270531405,0.060674507523628476,98
5,16.47409043312073,0.07272221868284742,30.901199102401733,0.11793076466265628,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,70,0.40521739130434786,0.47916666666666663,0.3177083333333333,0.390625,0.4496527777777778,0.4084740338164251,0.05524625490719053,96
6,7.7948823928833,0.0427929809381947,13.666554403305053,0.08734699660159562,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,66,0.4382608695652174,0.4114583333333333,0.4930555555555556,0.48958333333333337,0.5798611111111112,0.4824438405797101,0.0576971101806472,76
7,11.960223388671874,0.07902988065467476,21.81512565612793,0.1599184429934274,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,93,0.5599999999999999,0.5243055555555556,0.6336805555555556,0.5694444444444444,0.6666666666666667,0.5908194444444443,0.05180869070048739,33
8,16.39406223297119,0.08757145971762709,31.01746473312378,0.10352581032894764,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,93,0.511304347826087,0.5677083333333334,0.5607638888888888,0.4809027777777778,0.4947916666666667,0.5230942028985507,0.035013073188656464,56
9,7.860859966278076,0.028449694946633318,13.406602430343629,0.041018797067744604,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.26782608695652177,0.3211805555555556,0.3177083333333333,0.34375,0.30034722222222215,0.3101624396135266,0.025279117280452866,107
10,12.045079231262207,0.05736414019396393,22.715992546081544,0.11779280919179926,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.26782608695652177,0.3246527777777778,0.3159722222222222,0.35590277777777773,0.3090277777777778,0.31467632850241545,0.028381967016851802,104
11,16.454050302505493,0.12016666284395025,30.628664588928224,0.2455870597511273,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.26956521739130435,0.3246527777777778,0.3159722222222222,0.359375,0.3090277777777778,0.31571859903381644,0.028846722330242554,102
12,7.424056720733643,0.010846022973238466,14.352240753173827,0.1081349813545175,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,86,0.5130434782608695,0.5208333333333333,0.328125,0.43923611111111105,0.5225694444444445,0.4647614734299517,0.07501738061171111,86
13,12.055037260055542,0.07962220820125829,22.00035228729248,0.19654924832561516,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,54,0.3930434782608696,0.47395833333333337,0.29861111111111105,0.35590277777777773,0.3993055555555556,0.38416425120772946,0.057426696955367194,99
14,16.123138856887817,0.0853241928645529,30.909878301620484,0.12078128099816429,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,66,0.38956521739130434,0.4774305555555555,0.3055555555555556,0.3784722222222222,0.4236111111111111,0.39492693236714976,0.05642052537165125,97
15,7.438796043395996,0.15323250060944013,14.002290773391724,0.15034963050789912,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,70,0.4347826086956521,0.4496527777777778,0.5190972222222222,0.5208333333333334,0.5746527777777778,0.49980374396135263,0.051302489678758716,70
16,12.009895944595337,0.2632002067356662,21.902027559280395,0.4827763835490611,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,93,0.577391304347826,0.5486111111111112,0.5260416666666667,0.5729166666666666,0.7065972222222222,0.5863115942028986,0.06289899610228973,34
17,15.874536371231079,0.2235684531490714,29.753513860702515,0.30038392008125625,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,70,0.5078260869565216,0.545138888888889,0.5347222222222223,0.4618055555555555,0.5538194444444444,0.5206624396135264,0.033241738149618845,57
