,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
21,7.151759672164917,0.041767261280265346,13.097944927215575,0.14833448969448657,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.45565217391304347,0.5408695652173913,0.4956521739130435,0.4678260869565218,0.5225694444444444,0.4965138888888889,0.03206159784241908,63
22,10.834073877334594,0.042797182569087,20.782890605926514,0.1462953110090613,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.4452173913043478,0.5391304347826087,0.3565217391304348,0.4347826086956522,0.4027777777777778,0.43568599033816424,0.060236775996711546,83
23,15.299432563781739,0.0910891556717616,28.006380367279053,0.09215252417988969,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.3965217391304348,0.5356521739130435,0.32521739130434785,0.4295652173913043,0.4149305555555556,0.42037741545893714,0.06786291684565339,87
24,7.170396757125855,0.10499255254967041,13.09989366531372,0.0817371710540723,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.52,0.3391304347826087,0.4591304347826087,0.49565217391304345,0.5833333333333334,0.47944927536231885,0.08099509243744218,70
25,10.849611616134643,0.05686302667752111,20.991800546646118,0.1588990410373028,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.4678260869565217,0.4765217391304348,0.44,0.6313043478260869,0.515625,0.5062554347826087,0.06704581937067414,54
26,15.231618309020996,0.0756528301775279,28.170405435562134,0.13185356610365742,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.4330434782608696,0.40521739130434775,0.5252173913043479,0.5060869565217392,0.6788194444444444,0.5096769323671497,0.09554900856594767,50
27,7.148274517059326,0.03165557691322232,13.17786684036255,0.13556751181482574,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.19304347826086957,0.28695652173913044,0.1773913043478261,0.2991304347826087,0.3611111111111111,0.2635265700483092,0.06888612443721834,106
28,10.805297422409058,0.043894876482858315,21.27004928588867,0.13155237323265206,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.18782608695652173,0.2956521739130435,0.1791304347826087,0.2973913043478261,0.35763888888888884,0.26352777777777775,0.0691220283140259,105
29,15.391355562210084,0.09232957546030424,28.350282192230225,0.16541306220400062,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.18434782608695652,0.2991304347826087,0.1756521739130435,0.29391304347826086,0.3576388888888889,0.2621364734299517,0.07075255848020139,107
30,7.137613821029663,0.01950526443053901,13.279775905609132,0.09183873477493903,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.625,0.5541666666666667,0.044876373392787536,41,0.4939130434782609,0.5165217391304349,0.5434782608695653,0.5617391304347826,0.3506944444444445,0.4932693236714977,0.07493695643570604,67
31,10.900238227844238,0.05956504081481885,21.311951780319212,0.14096156036972343,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6166666666666667,0.03385016001931648,34,0.5721739130434783,0.6104347826086957,0.6365217391304347,0.6426086956521739,0.6840277777777777,0.6291533816425121,0.036996170909961885,36
32,14.622164535522462,0.07750549381107812,28.514261198043823,0.2532746610824198,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.5625,0.625,0.6666666666666666,0.6249999999999999,0.03952847075210473,30,0.6017391304347826,0.6278260869565218,0.6547826086956522,0.657391304347826,0.6753472222222222,0.643417270531401,0.02578417621273749,32
33,7.155890226364136,0.0301814966221573,13.39458498954773,0.04164816021236006,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.375,0.625,0.625,0.5,0.525,0.09354143466934853,49,0.508695652173913,0.631304347826087,0.4504347826086957,0.3582608695652174,0.39496527777777773,0.4687321859903382,0.09592398021746665,76
34,10.86403841972351,0.106408948113464,20.555719423294068,0.08257913072421401,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5458333333333333,0.04249182927993987,42,0.4886956521739131,0.44521739130434784,0.3913043478260869,0.3791304347826087,0.3923611111111111,0.41934178743961353,0.04149822460462554,89
35,14.583114385604858,0.04767165686426883,28.522068977355957,0.07652326079581002,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5666666666666667,0.03333333333333335,39,0.4747826086956522,0.3947826086956522,0.44869565217391305,0.4886956521739131,0.5416666666666667,0.4697246376811595,0.04820718605384031,75
36,7.219070768356323,0.0547964225207773,12.477983856201172,0.11462974009594137,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.6458333333333334,0.6041666666666666,0.625,0.5833333333333334,0.6375,0.050346024889977366,22,0.8095652173913044,0.7104347826086956,0.811304347826087,0.7000000000000001,0.6493055555555556,0.7361219806763286,0.06410619104690385,24
37,10.856001091003417,0.04839306599037974,20.746269273757935,0.12305073397375048,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.6458333333333334,0.6041666666666666,0.625,0.5625,0.6333333333333333,0.055277079839256664,24,0.8121739130434782,0.7095652173913043,0.8165217391304348,0.7095652173913044,0.6440972222222222,0.7383846618357488,0.06648533442346574,21
38,14.653841924667358,0.09741512646917909,29.036611366271973,0.1118183037333291,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.6041666666666666,0.625,0.5625,0.6333333333333333,0.055277079839256664,24,0.8139130434782609,0.7060869565217391,0.8165217391304348,0.7078260869565218,0.6440972222222222,0.7376890096618358,0.06734182824668736,22
39,7.148933458328247,0.015798352437177778,12.502552127838134,0.0249241193524001,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5416666666666666,0.5,0.5416666666666666,0.5125,0.024999999999999977,96,0.5321739130434782,0.47304347826086957,0.5495652173913044,0.5443478260869565,0.6197916666666667,0.5437844202898552,0.046797267656717184,40
40,10.894618844985962,0.04815228963216617,21.081858110427856,0.07186217391705987,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.6458333333333334,0.6458333333333334,0.625,0.625,0.6208333333333333,0.03061862178478974,31,0.5321739130434783,0.6539130434782608,0.6921739130434783,0.6313043478260869,0.6979166666666666,0.6414963768115942,0.05993482115790097,35
41,14.753747129440308,0.03750786272970705,29.31609239578247,0.16128147099167348,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.6666666666666666,0.6666666666666666,0.625,0.6458333333333334,0.625,0.054326686710022054,29,0.5495652173913043,0.6452173913043479,0.7008695652173913,0.6556521739130435,0.703125,0.6508858695652174,0.05576382418648944,29
42,7.15937123298645,0.026084587103172366,12.632492017745971,0.03278565427601321,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4375,0.5833333333333334,0.5208333333333334,0.625,0.525,0.07144345083117604,49,0.5434782608695653,0.5965217391304347,0.46260869565217394,0.41391304347826086,0.47482638888888884,0.4982696256038648,0.06424113749869732,62
43,10.980546474456787,0.08010488372013674,21.129200077056886,0.07079045608075805,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4375,0.5208333333333334,0.5416666666666666,0.625,0.5333333333333333,0.05980291706003051,43,0.5504347826086956,0.4295652173913044,0.5800000000000001,0.5721739130434783,0.6701388888888888,0.5604625603864735,0.0771782807424914,39
44,14.712445306777955,0.03455238043784829,29.4543927192688,0.18665015241518812,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5333333333333333,0.03864007706456544,43,0.5408695652173913,0.44869565217391305,0.47652173913043483,0.41391304347826086,0.5434027777777778,0.4846805555555555,0.05094119062595403,69
45,7.165693569183349,0.030138968123562173,12.671075296401977,0.091107126097125,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.6875,0.6458333333333334,0.6458333333333334,0.625,0.6791666666666667,0.0598029170600305,16,0.8765217391304347,0.7443478260869565,0.8139130434782608,0.7443478260869566,0.671875,0.7702010869565217,0.06959830140600509,18
46,10.998914957046509,0.034656237313090234,21.18262906074524,0.227945097614361,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.6666666666666666,0.625,0.5833333333333334,0.6791666666666667,0.07861650943380503,16,0.8808695652173912,0.7478260869565218,0.8365217391304347,0.7478260869565218,0.6788194444444444,0.778372584541063,0.07164350627891405,17
47,14.800664234161378,0.04354094857569603,29.570549297332764,0.07606362977875011,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7083333333333334,0.6666666666666666,0.625,0.5833333333333334,0.675,0.07168604389202188,18,0.8791304347826087,0.7478260869565218,0.8399999999999999,0.7478260869565216,0.6805555555555556,0.7790676328502414,0.07124888132399282,15
48,7.132156801223755,0.04867492047472549,12.655637836456298,0.06037903276516641,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,96,0.45565217391304347,0.5408695652173913,0.4956521739130435,0.4678260869565218,0.5225694444444444,0.4965138888888889,0.03206159784241908,63
49,10.950287485122681,0.05705935165076051,21.189797592163085,0.05759377978710129,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.4452173913043478,0.5391304347826087,0.3565217391304348,0.4347826086956522,0.4027777777777778,0.43568599033816424,0.060236775996711546,83
50,14.769008588790893,0.09725730534756323,28.502734994888307,0.11572663294327168,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.3965217391304348,0.5356521739130435,0.32521739130434785,0.4295652173913043,0.4131944444444444,0.42003019323671503,0.06789433170365593,88
51,7.15694580078125,0.077055107000677,12.576156044006348,0.01913409708033807,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.52,0.3391304347826087,0.4591304347826087,0.49565217391304345,0.5833333333333334,0.47944927536231885,0.08099509243744218,70
52,11.00299506187439,0.07243529495921365,21.353752851486206,0.11134522996748905,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.4678260869565217,0.4765217391304348,0.44,0.6313043478260869,0.5138888888888888,0.5059082125603864,0.06700087690216754,57
53,14.638600921630859,0.058848999906080376,28.372139501571656,0.11669335032520826,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,52,0.4330434782608696,0.40521739130434775,0.5252173913043479,0.5060869565217392,0.6788194444444444,0.5096769323671497,0.09554900856594767,50
54,7.129981613159179,0.033026000642600334,12.645117473602294,0.1348672347712784,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.65,0.08270597183866336,19,0.8069565217391305,0.7121739130434783,0.8191304347826087,0.702608695652174,0.6475694444444444,0.7376878019323672,0.06547347336016293,23
55,10.950833415985107,0.07055533003130597,21.42436261177063,0.10433613569026966,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.625,0.625,0.625,0.5416666666666666,0.6375,0.07406828681096327,22,0.8121739130434783,0.7104347826086956,0.8226086956521739,0.702608695652174,0.6467013888888888,0.7389054951690821,0.06782937884534361,20
56,14.716657209396363,0.0561145631975043,28.62969799041748,0.09884607309046219,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.625,0.625,0.6458333333333334,0.5625,0.6458333333333334,0.06846531968814579,20,0.8156521739130435,0.7069565217391304,0.8260869565217391,0.702608695652174,0.6440972222222222,0.7390803140096619,0.07045184209265673,19
57,7.136809968948365,0.03610801984350616,12.613235569000244,0.13066704062013842,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.5166666666666667,0.0726483157256779,52,0.48869565217391303,0.4260869565217391,0.52,0.6156521739130435,0.6493055555555555,0.5399480676328502,0.08207223646101583,41
