,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.180131435394287,0.06904657230532117,20.738919925689697,0.3363465014310006,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,67,0.2465277777777778,0.2760416666666667,0.3645833333333333,0.3090277777777778,0.3234782608695652,0.30393176328502414,0.04039733387825301,108
11,16.156600666046142,0.7432250223583518,29.06351113319397,0.7987979319604039,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,67,0.2465277777777778,0.2760416666666667,0.3680555555555556,0.3090277777777778,0.32521739130434785,0.3049740338164251,0.04161382333128252,104
12,7.0038470268249515,0.02049670864140462,13.071043968200684,0.065991494914025,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,80,0.5833333333333334,0.2725694444444444,0.3802083333333333,0.3767361111111111,0.3895652173913044,0.4004824879227053,0.10088636866405751,89
13,11.317517471313476,0.30484865348728973,20.798881387710573,0.9342039179041319,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,89,0.6076388888888888,0.1840277777777778,0.3368055555555556,0.27083333333333337,0.42434782608695654,0.3647306763285025,0.14478167370974365,98
14,15.282684087753296,0.5908247242144055,30.094521856307985,2.5394168681206475,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,100,0.6024305555555555,0.1875,0.3194444444444444,0.26388888888888884,0.4452173913043478,0.3636962560386473,0.14601685880035192,99
15,7.068525981903076,0.057852191610853504,13.218103742599487,0.5450266341447623,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,80,0.3645833333333333,0.4010416666666667,0.515625,0.4513888888888889,0.3695652173913044,0.4204408212560386,0.0567494916237824,81
16,11.464693117141724,0.40669069972322924,20.66135835647583,0.26918031842362794,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.5902777777777778,0.28645833333333337,0.5121527777777778,0.42013888888888884,0.4739130434782609,0.45658816425120774,0.10152162284366362,67
17,15.039865970611572,0.20627724182590848,28.35741686820984,0.46179632443161556,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,85,0.4236111111111111,0.4097222222222222,0.53125,0.37326388888888884,0.40521739130434786,0.428612922705314,0.05390197167730788,77
18,7.1594886302948,0.16770101147835367,13.220217084884643,0.28188620904785006,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.7083333333333334,0.6291666666666667,0.04448782605013048,32,0.7135416666666667,0.732638888888889,0.6519097222222222,0.7083333333333333,0.7008695652173913,0.7014586352657005,0.026910634049298037,27
19,11.381411027908324,0.14943926439610222,20.492099571228028,0.3349871465614061,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6875,0.625,0.037267799624996496,35,0.7265625000000001,0.7317708333333334,0.6519097222222222,0.6970486111111112,0.7008695652173913,0.7016322463768117,0.028368196180074474,25
20,15.228442430496216,0.3416341376899788,29.09158902168274,0.7666444761909573,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6875,0.625,0.037267799624996496,35,0.7265625000000001,0.7317708333333334,0.6519097222222222,0.6970486111111112,0.7008695652173913,0.7016322463768117,0.028368196180074474,25
21,7.0811844825744625,0.03344220683545596,12.971829795837403,0.08542708066079156,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,103,0.6145833333333335,0.3020833333333333,0.359375,0.4201388888888889,0.47652173913043483,0.43454045893719806,0.10731263305670923,74
22,10.756060218811035,0.11151802614387618,20.55935845375061,0.2920704680421456,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,103,0.4097222222222222,0.28645833333333337,0.421875,0.2777777777777778,0.43130434782608695,0.36542753623188406,0.06842032569660739,97
23,16.07921509742737,1.2212025001575686,28.258601713180543,0.5578232545378198,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,103,0.4149305555555556,0.28645833333333337,0.4288194444444445,0.27951388888888884,0.43130434782608695,0.36820531400966183,0.06983916782737754,95
24,7.0448370456695555,0.07184734938967077,12.923182106018066,0.1382567499289372,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,108,0.5104166666666667,0.44791666666666663,0.515625,0.40625,0.2956521739130435,0.43517210144927543,0.0807454463787344,73
25,10.958297824859619,0.46911447580757365,20.74869284629822,0.2632528990866663,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,89,0.5208333333333333,0.5086805555555556,0.5104166666666667,0.546875,0.40347826086956523,0.49805676328502413,0.04921934106037353,56
26,15.564110374450683,0.5950527114499378,28.26407570838928,0.5576172973267013,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.5173611111111112,0.4305555555555555,0.4253472222222222,0.390625,0.4017391304347826,0.4331256038647343,0.04461869808405132,75
27,7.104163599014282,0.17109295361686394,13.00759835243225,0.20966317469357582,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,67,0.2534722222222222,0.28125,0.36458333333333337,0.3072916666666667,0.3269565217391305,0.30671074879227056,0.0380579959263961,101
28,10.82100772857666,0.22614481558749536,21.142737722396852,0.5844757734855516,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,67,0.25,0.2760416666666667,0.3663194444444444,0.3090277777777778,0.3234782608695652,0.3049734299516908,0.03995328503433298,105
29,15.167108917236328,0.15839023001794003,27.626699781417848,0.8096941829516543,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,67,0.24479166666666669,0.2760416666666667,0.3663194444444444,0.3107638888888889,0.32869565217391306,0.30532246376811595,0.0419949739179805,102
30,7.212049865722657,0.4375419265110737,13.37393298149109,0.3747309793958454,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4166666666666667,0.6875,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5875,0.09260879487872027,41,0.4600694444444445,0.734375,0.6388888888888888,0.6111111111111112,0.6486956521739131,0.6186280193236715,0.0893412049317106,43
31,10.596115207672119,0.05926712976860665,20.525331735610962,0.35051568199488164,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.375,0.6875,0.5416666666666666,0.6875,0.5,0.5583333333333333,0.11887785514739256,47,0.37152777777777773,0.763888888888889,0.6371527777777778,0.6536458333333333,0.5721739130434782,0.5996778381642512,0.12968508066319553,44
32,14.834792184829713,0.5476817476501122,28.735293245315553,0.7220113758759557,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.375,0.6875,0.5416666666666666,0.6875,0.4791666666666667,0.5541666666666666,0.12119199643540823,54,0.3611111111111111,0.7777777777777777,0.6336805555555556,0.6432291666666666,0.528695652173913,0.5888988526570048,0.1386680300838281,45
33,7.014618444442749,0.08042344869349569,13.303889894485474,0.14145003242443382,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.4583333333333333,0.5625,0.6041666666666666,0.5583333333333333,0.053359368645273735,47,0.38368055555555564,0.43923611111111116,0.46440972222222227,0.3506944444444445,0.3860869565217391,0.40482155797101455,0.041140691486588506,88
34,10.578918075561523,0.1352623797533522,20.234990882873536,0.3091227256558406,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.4375,0.4791666666666667,0.5208333333333334,0.5166666666666667,0.05651941652604388,83,0.5052083333333335,0.3342013888888889,0.45833333333333337,0.5121527777777778,0.4895652173913044,0.45989221014492754,0.06552223737649564,66
35,14.706372117996215,0.5629632801969626,28.584910249710084,0.9136310527639254,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.4375,0.625,0.6041666666666666,0.5625,0.06588078458684124,45,0.5477430555555555,0.359375,0.44270833333333337,0.3350694444444444,0.3973913043478261,0.4164574275362319,0.07506124240673107,84
36,7.0247626304626465,0.05208463910416819,12.386553049087524,0.15326936042399691,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.6875,0.6875,0.6791666666666667,0.059802917060030526,10,0.7517361111111112,0.7413194444444444,0.6657986111111112,0.7022569444444445,0.7008695652173913,0.7123961352657006,0.03095540591978294,20
37,10.761829710006714,0.19967191825834357,20.471359252929688,0.3405682130099238,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.6875,0.6666666666666666,0.675,0.059802917060030526,13,0.7552083333333334,0.7378472222222222,0.6701388888888888,0.6944444444444444,0.6956521739130435,0.7106582125603865,0.031157145474109887,22
38,14.553767538070678,0.32088279086918436,29.195174646377563,1.1316503311670636,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.05951190357119041,14,0.7569444444444444,0.7378472222222222,0.6684027777777778,0.6935763888888888,0.6921739130434782,0.7097889492753622,0.03254799291005494,24
39,7.093278312683106,0.12993417977865396,12.705325078964233,0.5331262918404729,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.6875,0.6041666666666666,0.625,0.5833333333333334,0.5958333333333334,0.06795627679291703,40,0.4809027777777778,0.7881944444444444,0.6970486111111112,0.6909722222222222,0.6121739130434782,0.6538583937198068,0.1028982474912465,40
40,10.642127799987794,0.043560445099307336,20.452528285980225,0.09021611868631382,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4791666666666667,0.7291666666666666,0.6041666666666666,0.6875,0.5416666666666666,0.6083333333333333,0.09166666666666666,39,0.5121527777777778,0.8368055555555556,0.7256944444444444,0.763888888888889,0.6173913043478261,0.6911865942028985,0.11417543476148113,32
41,14.667035007476807,0.33455602162700393,29.22990303039551,0.7853196998996159,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4791666666666667,0.75,0.625,0.6875,0.5208333333333334,0.6125,0.10086432030758502,38,0.5052083333333334,0.8315972222222222,0.732638888888889,0.7499999999999999,0.6069565217391304,0.685280193236715,0.1152394417362585,33
42,7.014478397369385,0.024492457088617938,12.403623914718628,0.1124092454738477,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5625,0.4583333333333333,0.5,0.6041666666666666,0.5499999999999999,0.06263873490988713,56,0.611111111111111,0.40625,0.4913194444444444,0.4965277777777778,0.3339130434782609,0.46782427536231885,0.09341374709443348,65
43,10.925418472290039,0.37771717763674806,20.882255649566652,0.41232042753836395,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5625,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5083333333333333,0.044876373392787536,89,0.4045138888888889,0.32291666666666663,0.48611111111111116,0.3802083333333333,0.5,0.41875,0.06634943330114222,82
44,14.471669578552246,0.28284036014407166,29.00401430130005,0.6414409136092845,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5625,0.02946278254943947,45,0.564236111111111,0.5572916666666667,0.5043402777777778,0.6102430555555556,0.40521739130434786,0.5282657004830917,0.07009989463856686,50
45,7.072138738632202,0.10969572372463249,12.504689645767211,0.2790191014875806,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6875,0.6458333333333334,0.6666666666666666,0.625,0.6583333333333333,0.02124591463996993,18,0.6857638888888888,0.8333333333333334,0.7222222222222222,0.7309027777777777,0.7582608695652173,0.7460966183574879,0.0493945164461361,7
46,11.110485315322876,0.36980656186247957,21.415415287017822,0.43526916760294104,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6875,0.625,0.6666666666666667,0.029462782549439483,16,0.6788194444444444,0.8315972222222223,0.71875,0.7256944444444444,0.7495652173913043,0.7408852657004832,0.05074819764998032,10
47,14.94001145362854,0.6656316139244328,30.029025936126708,0.8700443281375686,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6875,0.625,0.6666666666666667,0.029462782549439483,16,0.6788194444444444,0.8315972222222223,0.7204861111111112,0.7265625,0.751304347826087,0.741753925120773,0.050610032159361974,9
48,7.385313510894775,0.161633408683976,12.982283544540405,0.38116188548612595,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5208333333333334,0.5,0.4791666666666667,0.5208333333333334,0.5,0.018633899812498255,94,0.6145833333333335,0.30034722222222227,0.35763888888888895,0.4192708333333333,0.47304347826086957,0.4329767512077295,0.10774092159487438,76
49,10.954288578033447,0.14326483605549642,21.299445486068727,0.20382627176734713,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666667,0.02282177322938192,59,0.41145833333333337,0.29166666666666674,0.42361111111111105,0.2777777777777778,0.42608695652173917,0.3661201690821256,0.06678993228350617,96
50,15.071738576889038,0.44309236996102713,29.647874212265016,1.1354432019856013,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5,0.5208333333333334,0.5416666666666666,0.5291666666666667,0.02124591463996993,67,0.4166666666666667,0.2899305555555555,0.4288194444444445,0.28125,0.44347826086956527,0.3720289855072464,0.07113881382992783,94
51,7.3426860809326175,0.17692965048186385,12.644878101348876,0.28918815801379705,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,93,0.5069444444444444,0.4548611111111111,0.5234375,0.40451388888888895,0.49739130434782614,0.47742964975845414,0.04292402628601911,60
52,11.098098230361938,0.32314323033669745,21.608053302764894,0.4123892823606448,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,80,0.5208333333333333,0.5086805555555556,0.5104166666666667,0.546875,0.5,0.517361111111111,0.016174742637294594,51
53,15.11702857017517,0.3849534948276942,30.007634162902832,0.9116298418995299,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,103,0.5190972222222222,0.4305555555555555,0.421875,0.3923611111111111,0.5,0.4527777777777778,0.04842972109977993,70
54,7.259860038757324,0.14206701172467126,12.726854133605958,0.34950699440088917,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.6875,0.6875,0.6791666666666667,0.059802917060030526,10,0.7499999999999999,0.7430555555555556,0.6710069444444444,0.701388888888889,0.706086956521739,0.7143076690821256,0.029016585649832113,19
55,11.142383909225464,0.23751789315310326,21.961571741104127,0.5854750116896191,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7708333333333334,0.5833333333333334,0.6875,0.6666666666666666,0.6791666666666667,0.05980291706003051,10,0.7560763888888888,0.7378472222222222,0.6701388888888888,0.6944444444444444,0.6991304347826087,0.7115274758454107,0.03109940971115635,21
56,15.128715229034423,0.25296136363780647,29.71028413772583,0.6663665841119794,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.5625,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.06640573937712178,14,0.7552083333333334,0.7378472222222222,0.671875,0.6944444444444444,0.6939130434782609,0.7106576086956522,0.030891358163936143,23
57,7.333284330368042,0.09377572982427505,12.61863865852356,0.14848196572859884,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6041666666666666,0.6458333333333333,0.06846531968814579,27,0.5060763888888888,0.8194444444444443,0.7109375,0.6927083333333333,0.662608695652174,0.6783550724637679,0.101095731625654,36
58,11.241631412506104,0.2627239723797849,22.11296615600586,0.8903192997049565,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4583333333333333,0.6458333333333334,0.5833333333333334,0.6875,0.5208333333333334,0.5791666666666667,0.08270597183866336,43,0.5,0.8055555555555555,0.6788194444444444,0.6831597222222222,0.5565217391304348,0.6448112922705314,0.10698713028755198,41
59,14.833119201660157,0.054847378463210306,29.15658359527588,0.5429926637626163,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4375,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.5875,0.09260879487872027,41,0.4965277777777778,0.779513888888889,0.6840277777777778,0.6631944444444444,0.5321739130434782,0.6310875603864735,0.10368619805977206,42
60,7.304669189453125,0.1814830233579782,12.861744737625122,0.29197671330601077,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.4583333333333333,0.4375,0.5833333333333334,0.5458333333333333,0.08270597183866338,57,0.7039930555555556,0.5538194444444444,0.49739583333333337,0.4869791666666667,0.5,0.5484375,0.08118505535955843,48
