,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,15.169862031936646,0.480164632208979,27.796481370925903,0.9194280006972018,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.75,0.7083333333333334,0.6875,0.625,0.7041666666666667,0.04639803635691685,63,0.16840277777777776,0.20225694444444442,0.13975694444444445,0.23784722222222224,0.2534722222222222,0.20034722222222223,0.04224640092603989,101
12,6.919729948043823,0.022044981925561955,12.922844123840331,0.11920717793400709,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7166666666666667,0.070464727188699,51,0.7282986111111112,0.8880208333333334,0.8333333333333334,0.810763888888889,0.7934027777777778,0.810763888888889,0.052115152317538584,42
13,10.948440599441529,0.035026089762397676,19.882285642623902,0.1486553269615026,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7291666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7333333333333333,0.027638539919628346,46,0.7039930555555556,0.8732638888888888,0.8541666666666666,0.796875,0.7743055555555556,0.8005208333333333,0.06031181034915623,47
14,14.75502576828003,0.32835576194427046,28.309520101547243,1.0526271546117716,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7333333333333334,0.05170697352496188,45,0.7118055555555556,0.8715277777777778,0.8576388888888888,0.7899305555555556,0.7708333333333334,0.8003472222222221,0.05859728641591383,48
15,6.920754671096802,0.026426875182246914,12.872343254089355,0.19937373739721703,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.5375,0.07383352144445562,89,0.3871527777777778,0.515625,0.36284722222222227,0.5260416666666666,0.49652777777777773,0.4576388888888888,0.06856737809998402,79
16,11.088593006134033,0.14612110930536926,20.178666877746583,0.26596576396111377,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5625000000000001,0.052704627669472974,84,0.3107638888888889,0.45312500000000006,0.46875,0.3671875,0.453125,0.4105902777777778,0.061400435691340335,89
17,14.86125044822693,0.4298040457737774,27.788621377944946,0.5283658189659667,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.6125,0.06263873490988713,74,0.36979166666666663,0.2855902777777778,0.3550347222222222,0.3420138888888889,0.3914930555555555,0.3487847222222222,0.03561948327439025,95
18,6.9668927669525145,0.07181563012767261,12.65825433731079,0.022318253371909163,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6458333333333334,0.7333333333333333,0.04999999999999999,46,0.8541666666666666,0.84375,0.8697916666666666,0.8020833333333333,0.7638888888888888,0.8267361111111111,0.03860886284421568,35
19,11.406439208984375,0.3352334457544421,20.535839986801147,0.7239866615209375,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.75,0.6458333333333334,0.7375,0.050346024889977366,43,0.8559027777777779,0.8420138888888888,0.8715277777777778,0.8055555555555556,0.7586805555555556,0.8267361111111111,0.04042418314985887,35
20,15.198694944381714,0.27408255017222755,27.940568017959595,0.25475897851130974,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.75,0.6458333333333334,0.7375,0.050346024889977366,43,0.8559027777777779,0.8402777777777778,0.8715277777777778,0.8055555555555556,0.7586805555555556,0.826388888888889,0.040298725395705996,37
21,7.094093942642212,0.14294611648558336,12.899206495285034,0.3277458180818078,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5625,0.4583333333333333,0.5833333333333334,0.5458333333333334,0.04639803635691687,87,0.2881944444444444,0.1267361111111111,0.3506944444444444,0.3368055555555555,0.2361111111111111,0.2677083333333333,0.08118171394478157,97
22,10.625191116333008,0.1080046152978765,20.50380849838257,0.14175965009184902,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.01863389981249823,94,0.23958333333333331,0.15451388888888887,0.20486111111111113,0.3159722222222222,0.2170138888888889,0.2263888888888889,0.05275721456134322,98
23,15.589099359512328,0.6653818117557899,27.70976161956787,0.7939202463541226,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.5,0.5,0.5208333333333334,0.5208333333333334,0.55,0.07971302695712082,86,0.22916666666666663,0.13715277777777773,0.203125,0.3246527777777778,0.2170138888888889,0.22222222222222224,0.060280817895685866,99
24,7.018277025222778,0.08200545904331409,13.188115501403809,0.7840514165909964,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,103,0.6336805555555556,0.5746527777777779,0.4444444444444445,0.5503472222222222,0.43576388888888884,0.5277777777777778,0.07659379084688459,62
25,10.77391495704651,0.5238204865089285,20.6542489528656,0.4000572995671223,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.5,0.5083333333333334,0.010206207261596593,101,0.2361111111111111,0.4166666666666667,0.5538194444444444,0.45833333333333337,0.4652777777777778,0.4260416666666667,0.10494845516128735,86
26,15.354301166534423,0.4605062427334407,27.804234743118286,0.5516911004855457,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5,0.5208333333333334,0.5,0.5083333333333334,0.010206207261596593,101,0.4756944444444445,0.39236111111111116,0.4357638888888889,0.3559027777777778,0.4288194444444444,0.4177083333333334,0.04067986561002116,88
27,6.905729532241821,0.04206728656924756,12.851902055740357,0.11841367619976105,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.75,0.7083333333333334,0.7083333333333334,0.625,0.7083333333333334,0.045643546458763846,56,0.17013888888888884,0.19618055555555555,0.1371527777777778,0.24131944444444445,0.22569444444444448,0.19409722222222223,0.037548194339384,103
28,10.546569919586181,0.07389851090841827,20.812699031829833,0.23735905953462358,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.75,0.7083333333333334,0.7083333333333334,0.625,0.7083333333333334,0.045643546458763846,56,0.1684027777777778,0.2065972222222222,0.13541666666666669,0.24305555555555555,0.21440972222222227,0.19357638888888892,0.037597930256437005,104
29,15.290755796432496,0.40044440315740837,27.86391348838806,0.6413807734282864,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.75,0.7083333333333334,0.7083333333333334,0.625,0.7083333333333334,0.045643546458763846,56,0.1684027777777778,0.2065972222222222,0.13541666666666669,0.23524305555555555,0.21440972222222227,0.19201388888888893,0.03561948327439026,105
30,6.92748236656189,0.04554457733531209,12.948680305480957,0.15793321399271645,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.8125,0.7916666666666666,0.6875,0.6875,0.7291666666666666,0.06038073644245599,48,0.7152777777777779,0.8784722222222222,0.8402777777777778,0.8281249999999999,0.78125,0.8086805555555555,0.05607827009228445,44
31,10.664266300201415,0.21182628720310925,21.131379222869874,0.8069190597742096,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.775,0.05,24,0.7534722222222222,0.8524305555555556,0.8559027777777778,0.8072916666666667,0.795138888888889,0.8128472222222223,0.03818497357325423,40
32,14.553794431686402,0.38375101053835514,27.292272329330444,0.4368918990788997,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.8333333333333334,0.8541666666666666,0.75,0.7708333333333334,0.775,0.06640573937712178,24,0.7673611111111112,0.861111111111111,0.8628472222222222,0.8090277777777778,0.802951388888889,0.8206597222222223,0.03662165798176443,39
33,7.067281436920166,0.24601240172378072,13.738785743713379,0.39047170203922504,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5208333333333334,0.4791666666666667,0.5,0.4375,0.5166666666666667,0.07021791477646966,95,0.3559027777777778,0.4253472222222222,0.4236111111111111,0.515625,0.5277777777777778,0.4496527777777778,0.0640528542120962,84
34,10.73501763343811,0.17724850415746485,20.11286473274231,0.33083707594673284,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.5833333333333334,0.6666666666666666,0.4375,0.5791666666666667,0.08057949835755715,82,0.3689236111111111,0.5121527777777778,0.4930555555555556,0.3680555555555556,0.5234375,0.453125,0.06978432451706092,81
35,14.918495464324952,1.0254345219476724,29.431923723220827,0.37100485061315375,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.625,0.5833333333333334,0.5833333333333334,0.5625,0.5875000000000001,0.020412414523193145,78,0.6527777777777778,0.7083333333333334,0.6510416666666666,0.6527777777777778,0.6059027777777778,0.6541666666666666,0.03248708789087797,54
36,6.984991836547851,0.09640831983720997,12.263770341873169,0.20051527418597986,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7708333333333334,0.7916666666666666,0.75,0.6458333333333334,0.7416666666666667,0.050346024889977366,39,0.8576388888888888,0.8541666666666666,0.8680555555555556,0.8211805555555556,0.7725694444444444,0.8347222222222221,0.034815846000292014,31
37,10.60648341178894,0.1498314555009539,20.481445455551146,0.4222092737352791,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.6458333333333334,0.7416666666666666,0.053683744694688,41,0.8559027777777778,0.8541666666666667,0.8732638888888888,0.829861111111111,0.7656249999999999,0.835763888888889,0.03769560609853363,27
38,14.128814649581908,0.048819403204791875,28.883457469940186,1.5498448332625159,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.6458333333333334,0.7416666666666666,0.053683744694688,41,0.8541666666666667,0.8559027777777778,0.8732638888888888,0.829861111111111,0.7638888888888888,0.8354166666666668,0.03834251600965459,30
39,7.152571153640747,0.3601427819405925,12.294212198257446,0.18608791249551365,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.75,0.75,0.06319062870042959,34,0.7222222222222223,0.8975694444444444,0.8715277777777778,0.8194444444444443,0.8020833333333334,0.8225694444444445,0.06086202392945965,38
40,10.628077507019043,0.10167939938383776,20.223414754867555,0.13033978899067725,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8125,0.8541666666666666,0.8125,0.75,0.7875,0.05170697352496188,23,0.765625,0.8793402777777778,0.8715277777777778,0.8454861111111112,0.8020833333333333,0.8328125,0.04308774558322176,34
41,14.199146938323974,0.14917988699026985,29.194074869155884,0.8086820000106375,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8083333333333333,0.049999999999999996,19,0.7795138888888888,0.8819444444444445,0.8819444444444444,0.8402777777777778,0.795138888888889,0.835763888888889,0.04266172931502132,27
42,6.995914363861084,0.01713770845441822,12.1552725315094,0.03598581751177106,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.5,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5375,0.07021791477646964,89,0.4288194444444444,0.46875000000000006,0.43576388888888884,0.44357638888888895,0.5,0.45538194444444446,0.0260740539345198,80
43,10.584893989562989,0.07534635802369177,20.358214569091796,0.20103637581086067,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.5416666666666666,0.5625,0.5833333333333334,0.5625,0.5875,0.051706973524961904,79,0.31423611111111116,0.5590277777777777,0.484375,0.5989583333333333,0.53125,0.49756944444444445,0.09897112490426087,69
44,14.370182752609253,0.31652384620823665,28.866768264770506,0.43862060031659195,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.5416666666666666,0.625,0.6041666666666666,0.6333333333333333,0.05980291706003054,70,0.7048611111111113,0.75,0.6840277777777778,0.6423611111111112,0.6006944444444444,0.6763888888888889,0.051332551701600934,50
45,7.131894969940186,0.17823778083649575,12.441166114807128,0.3157283592043039,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.875,0.7916666666666666,0.7708333333333334,0.8208333333333332,0.038640077064565424,16,0.8368055555555556,0.9340277777777778,0.8715277777777778,0.8888888888888888,0.8055555555555555,0.867361111111111,0.04399731683738101,16
46,10.787129592895507,0.11204722358997667,21.198237895965576,1.4809020552753982,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8125,0.02946278254943947,17,0.8315972222222221,0.9288194444444444,0.876736111111111,0.8923611111111112,0.8038194444444444,0.8666666666666666,0.04428138490813852,17
47,14.391646766662598,0.23898134428823262,29.205328035354615,0.1833777209075732,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8125,0.02946278254943947,17,0.8350694444444444,0.9270833333333334,0.876736111111111,0.890625,0.8038194444444444,0.8666666666666666,0.04306675481587128,17
48,7.795765972137451,1.5414113447623567,12.259180212020874,0.16543200572502373,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.5625,0.5625,0.7083333333333334,0.65,0.0726483157256779,69,0.390625,0.265625,0.38628472222222227,0.5503472222222223,0.27864583333333337,0.3743055555555556,0.10233546669193219,91
49,10.652609205245971,0.05830529720782748,20.942189168930053,0.574461503213431,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6875,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.6666666666666667,0.04370036867375634,68,0.3402777777777778,0.36979166666666663,0.40625000000000006,0.5190972222222222,0.22743055555555552,0.3725694444444444,0.09457328833917086,92
50,14.51123342514038,0.692758983230142,28.172592401504517,0.6903127219008025,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.75,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.6875,0.0631906287004296,65,0.3732638888888889,0.38802083333333326,0.4010416666666667,0.4809027777777778,0.26041666666666663,0.3807291666666666,0.07075499480689303,90
51,7.007589101791382,0.028701366183681156,12.284376525878907,0.18608437805576725,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.4583333333333333,0.4375,0.4583333333333333,0.4666666666666667,0.021245914639969943,108,0.5208333333333333,0.4791666666666667,0.4991319444444445,0.5625,0.5,0.5123263888888889,0.028338524170473188,67
52,10.730543756484986,0.16423875818241276,21.138058710098267,0.28257072985837833,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.4375,0.5208333333333334,0.5208333333333334,0.5,0.5125000000000001,0.04677071733467428,97,0.5,0.5,0.5,0.5,0.5,0.5,0.0,68
53,14.361953687667846,0.22692193439561723,27.750861740112306,0.3944714056446169,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.625,0.4791666666666667,0.525,0.0517069735249619,93,0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,70
54,7.059706211090088,0.10797818351120192,12.33727445602417,0.16217951988305643,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7708333333333334,0.8125,0.7291666666666666,0.6875,0.75,0.04166666666666668,34,0.8559027777777778,0.8559027777777778,0.8663194444444444,0.8229166666666666,0.7777777777777777,0.835763888888889,0.032472240043717224,27
55,10.695427560806275,0.05044571871338975,21.13858003616333,0.21992760948215304,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7916666666666666,0.8125,0.7291666666666666,0.6875,0.7541666666666667,0.04448782605013046,31,0.8524305555555556,0.8611111111111112,0.875,0.828125,0.7690972222222222,0.8371527777777779,0.0372904381134274,24
56,14.363001775741576,0.31358902740108413,28.454613637924194,0.9976263502613111,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7916666666666666,0.8125,0.7291666666666666,0.6875,0.7541666666666667,0.04448782605013046,31,0.8506944444444444,0.8611111111111112,0.876736111111111,0.829861111111111,0.7656249999999999,0.8368055555555556,0.038711774256024296,25
57,6.971702909469604,0.048150379282045255,12.437863492965699,0.260268238963077,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.75,0.7708333333333334,0.7916666666666666,0.75,0.7458333333333333,0.042491829279939886,37,0.6857638888888888,0.8732638888888888,0.84375,0.8350694444444444,0.8229166666666666,0.8121527777777778,0.06534238823778393,41
58,10.833435010910033,0.18044115656846135,20.99688410758972,0.22878907151334552,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.03486083443891984,22,0.7881944444444444,0.8784722222222222,0.8975694444444444,0.842013888888889,0.8142361111111112,0.8440972222222222,0.04015486514040912,22
59,14.574628210067749,0.6439404401381298,28.76333556175232,1.111453802239958,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.8125,0.8125,0.7916666666666666,0.8333333333333334,0.7958333333333333,0.03584302194601097,21,0.8038194444444444,0.8854166666666666,0.8958333333333334,0.8402777777777778,0.8038194444444445,0.8458333333333334,0.03905902762344306,21
